# Instrumental magnitude: -6.746 mag
# DoPHOT object type: 1
2458266.80784 19.748 0.115    -91.222     43.372 0 2
2458266.80923 19.580 0.105    -22.704     46.102 0 2
2458268.89774 19.627 0.113    -43.247     47.299 0 2
2458268.89911 19.578 0.115    -22.028     50.571 0 2
2458270.88765 19.862 0.135   -131.873     45.707 0 2
2458270.88810 19.802 0.121   -111.147     43.250 0 2
2458534.91175 19.776 0.225   -101.653     82.584 0 1
2458580.87067 19.548 0.058     -8.777     26.407 0 1
2458589.74792 19.532 0.162     -1.531     74.104 0 1
2458593.80829 19.261 0.089    139.894     52.148 0 1
2458602.80381 19.364 0.044     82.051     23.702 0 1
2458606.78529 19.467 0.050     29.539     24.475 0 1
2458617.78977 19.477 0.063     24.699     30.445 0 1
2458618.72319 19.571 0.087    -18.824     38.704 0 1
2458633.83305 19.393 0.040     66.842     21.030 0 2
2458633.83350 19.348 0.041     90.605     22.094 0 3
2458634.82475 19.390 0.041     68.123     21.197 0 2
2458634.82520 19.336 0.038     97.007     20.735 0 3
2458646.76769 19.456 0.063     34.803     31.161 0 2
2458646.76815 19.322 0.062    104.645     34.473 0 3
2458651.81229 19.255 0.081    143.063     48.087 0 2
2458651.81274 19.302 0.081    116.033     45.749 0 3
2458655.85547 19.408 0.082     58.950     42.135 0 2
2458655.85592 19.376 0.075     75.463     39.725 0 3
2458676.72627 19.321 0.062    105.702     34.500 0 2
2458676.72672 19.293 0.064    121.450     36.518 0 3
2458677.72365 19.595 0.078    -29.463     33.831 0 2
2458677.72411 19.413 0.061     56.251     31.169 0 3
2458728.73810 19.349 0.074     90.252     39.927 0 2
2458974.79481 19.310 0.069    111.609     38.884 0 2
2458974.79528 19.138 0.062    216.668     41.043 0 3
2458976.80949 19.109 0.088    235.513     59.774 0 2
2458976.80996 19.280 0.100    128.890     58.061 0 3
2459052.67306 19.094 0.031    245.924     21.221 0 3
2459059.66478 19.129 0.050    222.260     33.415 0 3
2459087.63870 19.058 0.062    271.167     44.168 0 2
2459358.85160 18.841 0.049    441.771     42.772 0 2
2459358.85207 18.877 0.051    411.393     42.633 0 3
2459361.91814 18.765 0.049    509.470     45.835 0 2
2459361.91861 18.785 0.049    491.277     45.162 0 3
2459362.80373 18.803 0.040    474.934     35.792 0 2
2459362.80513 18.791 0.040    485.618     36.083 0 3
2459390.84992 18.913 0.052    381.177     42.189 0 2
2459390.85039 18.798 0.049    479.567     43.788 0 3
2459682.83426 18.868 0.048    418.574     40.315 0 2
2459682.83473 18.889 0.050    400.824     41.701 0 3
2459684.87111 18.795 0.046    482.298     41.325 0 2
2459684.87158 18.811 0.044    467.900     39.642 0 3
2460045.93465 19.017 0.035    301.181     26.144 0 2
2460045.93511 19.040 0.035    283.862     25.226 0 3
2460057.83605 19.082 0.033    254.530     22.884 0 2
2460057.83653 19.201 0.036    176.178     22.344 0 3
2460058.93472 19.127 0.032    223.785     21.481 0 2
2460058.93520 19.114 0.032    232.378     21.629 0 3
2460061.77385 19.100 0.037    242.006     25.073 0 2
2460061.77433 19.106 0.038    237.764     25.819 0 3
2460062.84685 19.126 0.038    224.642     25.548 0 2
2460062.84731 19.063 0.036    267.832     25.470 0 3
2460063.80626 19.096 0.043    244.704     29.295 0 2
2460063.80674 19.062 0.040    268.038     28.591 0 3
2460064.82405 19.059 0.041    270.173     29.356 0 2
2460064.82452 19.010 0.040    306.077     29.547 0 3
2460089.87155 19.109 0.034    235.947     22.833 0 2
2460089.87203 19.161 0.036    201.152     23.012 0 3
2460097.78196 19.062 0.057    268.279     40.281 0 2
2460097.78244 19.151 0.062    207.883     40.077 0 3
2460120.72643 19.208 0.042    171.495     25.904 0 2
2460120.72691 19.134 0.044    219.367     29.248 0 3
