# Instrumental magnitude: -7.743 mag
# DoPHOT object type: 1
2458217.66026 18.526 0.032      7.112     37.646 0 1
2458217.68352 18.661 0.040   -140.214     40.443 0 1
2458223.66490 18.460 0.024     85.715     29.892 0 1
2458223.68355 18.495 0.025     43.833     29.915 0 1
2458227.66104 18.474 0.029     68.975     35.332 0 1
2458247.71880 18.476 0.029     66.370     35.540 0 1
2458370.01871 18.338 0.066    245.067     91.403 0 1
2458373.01385 18.219 0.037    418.412     57.235 0 1
2458376.01321 18.329 0.035    257.204     49.156 0 1
2458379.00624 18.315 0.033    277.135     46.297 0 1
2458383.02112 18.309 0.032    285.199     45.811 0 1
2458386.02373 18.260 0.046    356.745     68.208 0 1
2458428.99810 18.333 0.025    251.970     33.965 0 1
2458432.89512 18.394 0.030    169.453     39.873 0 1
2458439.85616 18.312 0.031    281.108     43.509 0 1
2458441.88720 18.376 0.034    193.418     45.517 0 1
2458443.90020 18.372 0.036    199.172     47.553 0 1
2458443.94394 18.338 0.031    244.505     43.113 0 1
2458447.92363 18.374 0.062    195.377     82.591 0 1
2458448.00690 18.413 0.055    144.290     70.732 0 1
2458455.96027 18.382 0.032    185.299     41.718 0 1
2458456.00363 18.391 0.032    173.607     41.666 0 1
2458472.93368 18.412 0.036    146.724     46.794 0 1
2458480.92932 18.339 0.036    243.140     49.213 0 1
2458481.93106 18.362 0.031    212.142     41.675 0 1
2458490.72187 18.314 0.029    277.499     40.555 0 1
2458502.92688 18.263 0.121    351.683    178.577 0 2
2458505.83314 18.099 0.085    613.529    145.367 0 2
2458505.84711 18.142 0.085    539.895    139.990 0 2
2458505.86094 18.180 0.087    479.114    138.444 0 2
2458506.78587 18.341 0.057    240.526     78.792 0 2
2458506.80183 18.270 0.055    340.937     80.097 0 2
2458506.81800 18.351 0.056    227.574     76.591 0 2
2458506.83512 18.304 0.055    292.952     78.466 0 2
2458506.85272 18.403 0.054    158.391     70.511 0 2
2458506.87039 18.270 0.051    341.671     75.491 0 2
