# Instrumental magnitude: -7.068 mag
# DoPHOT object type: 1
2458266.80790 19.633 0.135   -218.000     56.354 0 2
2458266.80928 19.545 0.123   -179.687     55.650 0 2
2458268.89778 19.580 0.121   -195.455     52.931 0 2
2458268.89915 19.737 0.145   -259.615     55.025 0 2
2458270.88768 19.711 0.123   -249.587     47.902 0 2
2458270.88813 19.689 0.119   -240.847     47.350 0 2
2458482.03570 19.219 0.072     -7.478     43.875 0 2
2458534.91200 19.244 0.163    -22.570     97.234 0 1
2458580.87091 19.159 0.051     30.172     32.700 0 1
2458589.74814 19.238 0.130    -18.708     77.978 0 1
2458593.80850 19.208 0.106     -0.898     65.531 0 1
2458602.80398 19.152 0.042     34.893     27.471 0 1
2458606.78545 19.148 0.047     37.518     30.671 0 1
2458617.78990 19.201 0.057      3.515     35.700 0 1
2458618.72330 19.223 0.074    -10.128     45.349 0 1
2458633.83310 19.150 0.039     36.046     25.606 0 2
2458633.83354 19.196 0.041      6.727     25.730 0 3
2458634.82479 19.105 0.036     66.104     24.651 0 2
2458634.82524 19.085 0.036     80.059     24.647 0 3
2458646.76768 19.032 0.056    117.499     40.794 0 2
2458646.76814 19.061 0.061     96.783     42.866 0 3
2458651.81226 18.985 0.070    152.379     53.316 0 2
2458651.81270 19.058 0.078     98.845     55.232 0 3
2458655.85542 19.007 0.065    135.775     48.103 0 2
2458655.85587 19.159 0.071     30.077     46.025 0 3
2458676.72613 18.982 0.059    154.619     45.036 0 2
2458676.72658 19.055 0.066    101.283     46.777 0 3
2458677.72351 19.072 0.059     89.147     41.001 0 2
2458677.72396 18.975 0.059    160.125     45.358 0 3
2458728.73783 18.911 0.065    210.897     52.551 0 2
2458974.79496 18.793 0.056    311.914     51.164 0 2
2458974.79543 18.866 0.060    248.263     51.106 0 3
2458976.80963 18.768 0.077    334.753     70.995 0 2
2458976.81010 18.833 0.078    276.376     67.965 0 3
2459052.67288 18.999 0.039    141.711     29.248 0 3
2459059.66458 18.923 0.053    200.715     42.481 0 3
2459087.63844 18.918 0.070    204.676     56.228 0 2
2459358.85167 19.139 0.079     43.417     52.169 0 2
2459358.85214 19.212 0.082     -3.303     50.261 0 3
2459361.91820 19.027 0.075    121.402     54.520 0 2
2459361.91867 18.992 0.072    147.250     54.295 0 3
2459362.80378 19.085 0.061     80.094     42.267 0 2
2459362.80518 19.066 0.059     93.438     41.858 0 3
2459390.84985 19.043 0.072    109.239     52.068 0 2
2459390.85032 19.083 0.070     81.225     48.616 0 3
2459682.83448 19.111 0.062     62.419     42.200 0 2
2459682.83496 19.164 0.066     27.105     42.675 0 3
2459684.87133 19.175 0.074     20.064     47.016 0 2
2459684.87181 19.150 0.077     36.214     50.245 0 3
2460045.93488 19.444 0.055   -131.658     27.152 0 2
2460045.93535 19.483 0.059   -150.648     28.503 0 3
2460057.83625 19.418 0.050   -118.697     25.450 0 2
2460057.83673 19.466 0.049   -142.497     24.025 0 3
2460058.93492 19.413 0.049   -116.275     24.972 0 2
2460058.93539 19.437 0.047   -128.155     23.290 0 3
2460061.77403 19.535 0.059   -175.202     26.757 0 2
2460061.77451 19.518 0.057   -167.468     26.278 0 3
2460062.84703 19.486 0.056   -152.314     26.862 0 2
2460062.84749 19.456 0.052   -137.422     25.781 0 3
2460063.80644 19.481 0.063   -149.692     30.186 0 2
2460063.80692 19.563 0.065   -187.718     28.936 0 3
2460064.82422 19.395 0.060   -106.803     31.396 0 2
2460064.82470 19.440 0.059   -129.859     29.672 0 3
2460089.87162 19.391 0.046   -104.619     24.247 0 2
2460089.87210 19.545 0.055   -179.778     24.827 0 3
2460097.78200 19.610 0.092   -208.196     39.372 0 2
2460097.78247 19.572 0.095   -192.003     41.760 0 3
2460120.72636 19.587 0.069   -198.577     30.136 0 2
2460120.72684 19.558 0.071   -185.535     31.691 0 3
