# Instrumental magnitude: -6.680 mag
# DoPHOT object type: 3
2458207.80743 19.907 0.279   -100.700     94.796 0 1
2458207.85757 19.802 0.260    -63.205     97.316 0 1
2458230.81846 19.690 0.070    -19.160     29.180 0 1
2458243.73667 19.543 0.057     46.454     27.325 0 1
2458246.80172 19.665 0.064     -8.618     27.304 0 1
2458267.66943 20.126 0.364   -168.254    101.100 0 1
2458270.75633 19.642 0.135      1.258     58.495 0 1
2458273.74291 19.615 0.061     13.034     27.200 0 1
2458279.71885 19.644 0.061      0.533     26.546 0 1
2458283.75751 19.661 0.060     -6.812     25.379 0 1
2458286.71569 19.730 0.075    -35.453     30.032 0 1
2458289.69434 19.647 0.110     -0.709     47.373 0 1
2458293.69290 19.776 0.187    -53.371     71.658 0 1
2458299.67471 19.666 0.132     -9.117     55.887 0 1
2458302.69361 19.542 0.068     46.584     32.497 0 1
2458305.69512 19.552 0.086     42.252     40.364 0 1
2458472.98247 19.656 0.188     -4.888     80.503 0 1
2458487.99884 19.711 0.073    -27.832     29.573 0 1
2458495.00560 19.612 0.052     14.619     23.150 0 1
2458503.00215 19.260 0.139    199.791     85.757 0 1
2458511.99598 19.619 0.099     11.285     43.990 0 1
2458547.86059 19.671 0.062    -11.158     26.344 0 1
2458561.82173 20.160 0.400   -177.465    107.686 0 1
2458573.82149 19.523 0.063     55.741     30.553 0 1
2458581.82082 19.731 0.081    -35.876     32.184 0 1
2458584.76097 19.846 0.109    -79.337     39.301 0 1
2458587.84028 19.829 0.125    -73.169     45.740 0 1
2458600.73880 19.601 0.059     19.649     26.626 0 1
2458617.69998 19.667 0.166     -9.315     70.574 0 1
2458634.71519 19.598 0.056     20.931     25.212 0 1
2458637.73766 19.580 0.063     28.797     29.001 0 1
2458640.69683 19.658 0.060     -5.593     25.517 0 1
2458643.69759 19.574 0.081     31.678     37.334 0 1
2458651.67260 19.655 0.233     -4.418    100.002 0 1
2458654.75557 19.647 0.126     -0.727     54.461 0 1
2458658.69346 19.611 0.056     15.104     25.140 0 1
2458662.69681 19.617 0.072     12.189     32.169 0 1
2458667.69568 19.630 0.070      6.746     30.557 0 1
2458672.67522 19.597 0.134     21.223     60.465 0 1
2458676.67251 19.676 0.183    -13.036     76.988 0 1
2458836.07415 20.289 0.389   -210.249     93.011 0 1
2458857.04425 19.756 0.084    -45.717     32.859 0 1
2458873.91689 19.713 0.074    -28.721     29.896 0 1
2458877.00651 19.719 0.067    -30.985     27.134 0 1
2458894.86025 19.600 0.109     19.895     49.354 0 1
2458898.94270 19.741 0.057    -39.674     22.470 0 1
2458937.89677 19.768 0.058    -50.280     22.438 0 1
2458955.82114 19.843 0.071    -78.207     25.792 0 1
2458963.73067 19.699 0.065    -22.989     26.955 0 1
2458963.77310 19.605 0.059     17.793     26.393 0 1
2458966.77573 19.673 0.089    -11.827     37.424 0 1
2458972.75926 19.687 0.143    -17.859     59.334 0 1
2458980.72635 19.788 0.058    -57.919     22.184 0 1
2458986.72884 19.777 0.070    -53.940     26.663 0 1
2458992.69532 19.773 0.066    -52.216     25.378 0 1
2458995.70433 19.774 0.066    -52.810     25.541 0 1
2458998.69583 19.671 0.069    -11.198     29.170 0 1
2459014.70127 19.585 0.054     26.474     24.748 0 1
2459017.71992 19.730 0.059    -35.494     23.564 0 1
2459020.69960 19.691 0.061    -19.365     25.210 0 1
2459023.71594 19.603 0.063     18.651     28.294 0 1
2459026.71850 19.488 0.117     73.345     58.509 0 1
2459033.69900 19.789 0.175    -58.256     66.359 0 1
2459039.67454 19.560 0.090     38.136     42.245 0 1
2459043.70925 19.676 0.086    -13.068     36.084 0 1
2459204.96771 19.537 0.080     49.083     38.420 0 1
2459217.03486 19.554 0.169     41.203     79.559 0 1
2459218.97827 19.546 0.137     44.947     64.953 0 1
2459227.98354 19.673 0.080    -12.098     33.706 0 1
2459231.94422 19.666 0.068     -9.035     28.993 0 1
2459251.92435 19.598 0.066     20.767     29.793 0 1
2459253.88744 19.708 0.092    -26.636     37.495 0 1
2459255.89862 19.678 0.057    -13.907     24.003 0 1
2459258.88255 19.513 0.083     60.633     40.544 0 1
2459264.91850 19.575 0.055     31.423     25.325 0 1
2459270.92430 19.531 0.150     51.978     71.898 0 1
2459272.90951 19.445 0.230     94.931    119.877 0 1
2459292.83776 19.674 0.068    -12.325     28.680 0 1
