# Instrumental magnitude: -7.875 mag
# DoPHOT object type: 2
2458210.80866 18.515 0.124    -82.276    151.818 0 1
2458237.67464 18.491 0.110    -52.067    138.203 0 1
2458237.73705 18.342 0.095    147.356    135.992 0 1
2458242.73452 18.453 0.021     -3.388     27.752 0 1
2458245.73563 18.832 0.370   -418.555    338.396 0 1
2458249.69511 18.447 0.024      3.722     30.954 0 1
2458267.66979 18.399 0.058     68.345     78.956 0 1
2458270.75577 18.359 0.047    123.477     66.455 0 1
2458274.75587 18.455 0.020     -7.061     26.179 0 1
2458277.69329 18.481 0.026    -40.374     32.549 0 1
2458280.71404 18.454 0.022     -4.738     28.968 0 1
2458293.67623 18.508 0.055    -73.332     67.746 0 1
2458443.00250 18.685 0.109   -274.577    113.976 0 1
2458463.00092 18.135 0.231    475.976    401.306 0 1
2458470.04182 18.436 0.046     18.060     60.666 0 1
2458487.98568 18.500 0.023    -63.205     28.247 0 1
2458495.00319 18.420 0.019     39.215     25.573 0 1
2458502.95815 18.445 0.057      7.099     74.538 0 1
2458511.96627 18.457 0.029     -8.773     37.751 0 1
2458539.78088 18.626 0.120   -211.392    133.260 0 1
2458559.86024 18.426 0.043     31.517     57.793 0 1
2458575.79935 18.604 0.064   -187.118     71.941 0 1
2458580.80059 18.503 0.022    -66.997     27.684 0 1
2458586.76316 18.450 0.029     -0.164     38.307 0 1
2458600.71559 18.471 0.025    -26.996     31.400 0 1
2458607.80506 18.467 0.022    -21.609     28.707 0 1
2458612.67510 18.443 0.021      9.610     27.426 0 1
2458634.71826 18.480 0.025    -37.906     31.465 0 1
2458637.71669 18.477 0.023    -34.506     28.989 0 1
2458640.69892 18.435 0.025     20.257     32.565 0 1
2458643.69789 18.413 0.033     48.615     44.915 0 1
2458650.68889 18.416 0.072     45.078     96.938 0 1
2458653.75693 18.455 0.078     -6.537    100.964 0 1
2458662.69777 18.453 0.031     -4.295     39.575 0 1
2458676.67300 18.417 0.068     43.044     91.347 0 1
2458806.03450 18.372 0.054    104.928     75.985 0 1
2458838.98267 18.263 0.177    265.632    274.232 0 1
2458854.02402 18.496 0.023    -59.143     29.262 0 1
2458857.04175 18.489 0.027    -49.604     33.551 0 1
2458873.90291 18.488 0.030    -47.992     37.910 0 1
2458877.00954 18.487 0.022    -47.177     27.660 0 1
2458880.96374 18.493 0.024    -55.302     30.520 0 1
2458886.96392 18.530 0.047    -99.977     57.007 0 1
2458898.90256 18.500 0.019    -63.239     23.204 0 1
2458908.84201 18.496 0.024    -59.177     29.811 0 1
2458914.92877 18.507 0.039    -72.793     47.562 0 1
2458962.73650 18.528 0.024    -97.542     28.748 0 1
2458965.73617 18.471 0.021    -26.988     27.291 0 1
2458968.75685 18.494 0.024    -56.464     29.528 0 1
2458971.75745 18.531 0.040   -101.595     47.941 0 1
2458978.69796 18.425 0.024     32.759     32.603 0 1
2458981.67358 18.461 0.024    -14.565     30.416 0 1
2458986.69499 18.469 0.020    -24.019     25.956 0 1
2458992.69625 18.469 0.021    -23.923     26.273 0 1
2458995.67292 18.479 0.031    -37.769     38.644 0 1
2458998.68796 18.456 0.026     -7.653     33.493 0 1
2459005.69058 18.479 0.065    -37.465     82.469 0 1
2459011.70679 18.489 0.025    -49.503     31.144 0 1
2459014.70192 18.470 0.023    -25.322     29.363 0 1
2459021.71569 18.451 0.023     -1.217     29.378 0 1
2459024.69749 18.474 0.028    -30.674     35.834 0 1
2459178.02405 18.412 0.032     49.738     42.799 0 1
2459185.02407 18.550 0.069   -124.571     81.973 0 1
2459186.00937 18.458 0.055    -10.151     70.741 0 1
2459190.00714 18.604 0.095   -186.330    106.763 0 1
2459204.96707 18.489 0.025    -49.269     31.786 0 1
2459217.03945 18.430 0.079     25.762    104.158 0 1
2459221.97578 18.479 0.067    -37.107     85.019 0 1
2459227.98342 18.470 0.025    -26.381     32.323 0 1
2459251.92404 18.450 0.022      0.437     28.551 0 1
2459253.88431 18.493 0.029    -55.089     36.840 0 1
2459255.88236 18.539 0.020   -110.777     23.854 0 1
2459268.94230 18.442 0.031     10.472     40.850 0 1
2459270.90582 18.421 0.058     37.693     77.320 0 1
2459272.91422 18.543 0.116   -116.367    138.457 0 1
2459276.92622 18.500 0.049    -63.456     60.460 0 1
2459290.83498 18.508 0.021    -73.296     26.358 0 1
2459303.80021 18.403 0.086     62.648    116.713 0 1
2459304.76285 18.330 0.064    165.511     92.434 0 3
2459305.82330 18.524 0.048    -92.540     57.920 0 3
2459306.87505 18.437 0.032     16.977     42.072 0 3
2459307.80213 18.542 0.021   -115.114     25.504 0 1
2459307.80354 18.485 0.023    -44.764     29.140 0 3
2459308.92284 18.445 0.028      6.644     36.117 0 3
2459309.81638 18.466 0.023    -20.314     29.699 0 1
2459309.81732 18.507 0.024    -72.697     29.375 0 3
2459310.75912 18.483 0.025    -42.113     31.157 0 3
2459311.73978 18.449 0.028      0.865     37.025 0 1
2459313.76000 18.483 0.026    -42.639     32.310 0 1
2459317.75855 18.505 0.018    -69.561     22.492 0 1
2459321.75885 18.483 0.022    -42.365     28.383 0 1
2459323.78435 18.486 0.028    -45.501     34.715 0 1
2459325.83297 18.494 0.035    -55.599     44.278 0 1
2459334.71759 18.551 0.025   -125.341     29.888 0 1
2459336.76278 18.483 0.020    -41.721     25.622 0 1
2459338.81838 18.483 0.026    -41.965     33.288 0 1
2459340.73476 18.503 0.021    -67.435     25.543 0 1
2459342.73824 18.522 0.022    -91.060     26.258 0 1
2459348.73682 18.482 0.021    -40.493     25.980 0 1
2459358.75726 18.377 0.081     98.750    113.383 0 1
2459361.77934 18.567 0.064   -143.830     75.260 0 1
2459363.71514 18.484 0.023    -43.182     29.227 0 1
2459366.73787 18.486 0.026    -46.225     32.300 0 1
2459370.72528 18.513 0.024    -79.984     29.235 0 1
2459372.69685 18.453 0.034     -4.530     44.380 0 1
2459374.72652 18.463 0.025    -16.626     32.147 0 1
2459376.72006 18.517 0.028    -84.282     34.084 0 1
2459390.71545 18.467 0.065    -21.348     83.337 0 1
2459550.99778 18.483 0.029    -42.567     36.453 0 1
2459600.92190 18.574 0.057   -152.131     66.306 0 3
2459636.96237 18.466 0.025    -21.019     32.427 0 1
2459678.82238 18.472 0.026    -28.166     33.481 0 1
2459697.77533 18.456 0.017     -7.462     22.258 0 1
2459699.73978 18.526 0.024    -95.477     29.607 0 1
2459701.80183 18.526 0.027    -94.945     32.701 0 1
2459701.85979 18.518 0.027    -85.616     33.337 0 1
2459715.75914 18.481 0.072    -39.158     91.648 0 1
2459722.77290 18.508 0.025    -74.016     30.908 0 1
2459730.68717 18.528 0.027    -98.316     32.876 0 1
2459732.68710 18.462 0.025    -15.542     32.796 0 1
2459734.71100 18.463 0.030    -17.030     37.919 0 1
2459736.73743 18.479 0.033    -37.400     42.322 0 1
2459741.68970 18.503 0.070    -66.803     87.095 0 1
2459743.75658 18.489 0.076    -50.326     95.011 0 1
2459747.75755 18.453 0.038     -3.483     49.455 0 1
2459749.73655 18.476 0.038    -33.069     48.696 0 1
2459910.00240 18.433 0.035     21.688     45.952 0 1
2459924.00360 18.506 0.069    -71.221     84.888 0 1
2459932.98438 18.462 0.032    -15.374     41.802 0 1
2460020.73143 18.492 0.028    -53.830     34.929 0 1
2460045.86088 18.494 0.030    -56.277     37.003 0 1
2460050.85196 18.486 0.026    -46.517     32.314 0 1
2460054.77748 18.490 0.028    -50.607     35.332 0 1
2460056.75853 18.469 0.027    -24.118     33.934 0 1
2460058.82258 18.488 0.026    -48.861     32.530 0 1
2460062.76645 18.548 0.032   -121.761     38.425 0 1
