# Instrumental magnitude: -7.061 mag
# DoPHOT object type: 1
2458247.98304 19.215 0.077     31.069     49.276 0 1
2458262.97266 19.357 0.057    -55.053     32.013 0 1
2458269.96909 19.332 0.142    -40.427     82.230 0 1
2458272.92871 19.401 0.093    -79.144     50.426 0 1
2458278.93372 19.272 0.046     -4.994     28.069 0 1
2458281.93008 19.291 0.041    -16.600     24.688 0 1
2458290.94944 19.255 0.037      5.544     23.087 0 1
2458296.96856 19.229 0.078     22.102     49.492 0 1
2458299.95794 19.335 0.092    -42.107     53.179 0 1
2458302.94582 19.339 0.076    -44.436     43.821 0 1
2458305.95688 19.339 0.053    -44.306     30.547 0 1
2458307.98777 19.133 0.079     85.739     55.038 0 1
2458313.95155 19.220 0.042     27.781     26.735 0 1
2458316.91176 19.239 0.038     15.427     23.963 0 1
2458319.90990 19.194 0.038     44.509     25.222 0 1
2458322.94922 19.251 0.038      7.967     23.720 0 1
2458325.95654 19.201 0.087     39.936     56.768 0 1
2458340.86448 19.197 0.099     42.317     64.524 0 3
2458340.86639 19.232 0.097     20.229     61.493 0 1
2458342.93324 19.201 0.037     39.665     23.906 0 3
2458343.91358 19.184 0.035     50.936     23.188 0 3
2458343.91449 19.162 0.033     65.491     22.347 0 1
2458344.90502 19.203 0.035     38.789     22.948 0 3
2458346.84844 19.201 0.042     39.741     27.271 0 1
2458352.90725 19.158 0.036     68.504     24.700 0 1
2458367.81435 19.213 0.033     32.320     21.551 0 1
2458370.84526 19.141 0.031     80.357     21.028 0 1
2458371.87589 19.146 0.029     76.311     20.157 0 1
2458373.87484 19.088 0.030    117.126     21.586 0 1
2458376.80722 19.059 0.030    138.568     22.546 0 1
2458379.84704 19.176 0.034     56.656     22.627 0 1
2458382.89390 19.179 0.056     54.258     37.154 0 1
2458385.86996 19.176 0.096     56.078     64.029 0 1
2458388.80894 19.111 0.079    101.013     55.791 0 1
2458400.78067 19.088 0.029    117.655     20.796 0 1
2458425.68316 19.110 0.047    101.810     33.473 0 1
2458428.68653 19.120 0.034     94.811     24.067 0 1
2458440.72217 19.639 0.481   -195.060    209.265 0 1
2458450.76523 19.498 0.472   -129.603    234.027 0 1
2458469.64270 19.076 0.052    126.139     37.818 0 1
2458472.68013 19.166 0.090     63.325     60.431 0 1
2458482.62453 19.115 0.043     97.970     30.428 0 1
2458493.66096 19.018 0.036    169.988     27.633 0 1
2458503.68169 19.075 0.103    126.676     75.329 0 1
2458507.65887 18.978 0.043    200.860     34.337 0 1
2458607.97534 19.004 0.044    180.503     34.607 0 1
2458618.93284 19.563 0.725   -160.493    338.428 0 1
2458634.96837 18.942 0.036    230.674     30.142 0 1
2458637.96832 18.936 0.035    235.139     28.961 0 1
2458640.95590 18.927 0.031    242.943     26.005 0 1
2458643.95179 18.920 0.032    248.599     26.734 0 1
2458646.92457 18.918 0.036    250.292     30.445 0 1
2458649.97643 18.798 0.052    357.927     48.874 0 1
2458652.96491 18.852 0.068    308.068     61.475 0 1
2458658.97260 18.887 0.045    277.098     39.502 0 1
2458661.96788 18.869 0.034    292.980     30.136 0 1
2458665.97309 18.884 0.032    279.840     28.032 0 1
2458668.95748 18.861 0.027    300.214     23.647 0 1
2458674.95868 18.847 0.027    312.764     24.098 0 1
2458677.97940 18.877 0.032    285.432     27.704 0 1
2458680.97297 18.910 0.068    257.586     57.727 0 1
2458683.97089 18.863 0.055    298.159     48.751 0 1
2458686.98406 18.855 0.047    305.459     41.707 0 1
2458690.94889 18.898 0.033    267.561     28.450 0 1
2458693.91032 18.908 0.026    258.653     22.034 0 1
2458696.91307 18.923 0.028    246.604     23.659 0 1
2458709.97998 18.971 0.055    207.048     44.676 0 1
2458712.97176 18.881 0.058    282.099     50.697 0 1
2458717.89583 18.966 0.052    210.390     41.828 0 3
2458720.90882 18.919 0.032    249.547     27.355 0 1
2458720.91181 18.931 0.033    239.514     27.603 0 3
2458722.91337 18.956 0.029    218.672     23.695 0 3
2458723.91034 18.926 0.027    243.584     22.805 0 1
2458723.91124 18.966 0.028    211.011     22.783 0 3
2458724.92984 18.912 0.030    255.434     25.667 0 3
2458726.90663 18.958 0.033    217.571     26.723 0 1
2458727.89490 18.977 0.030    202.094     23.678 0 3
2458730.82059 18.954 0.040    220.456     32.568 0 3
2458730.82149 18.944 0.034    229.053     28.062 0 1
2458732.89487 18.984 0.030    196.635     23.802 0 3
2458734.90283 18.962 0.031    213.680     25.517 0 3
2458735.91287 18.998 0.029    185.026     22.917 0 3
2458736.95669 18.941 0.030    231.163     24.593 0 3
2458736.95764 18.978 0.029    201.505     23.411 0 1
2458737.97103 18.929 0.033    241.404     27.465 0 3
2458738.71032 18.943 0.090    229.359     74.748 0 1
2458738.74498 19.081 0.106    122.283     77.187 0 3
2458738.96088 19.003 0.079    181.540     61.860 0 3
2458739.70941 18.900 0.086    265.860     74.228 0 1
2458739.74446 18.886 0.076    278.303     65.851 0 3
2458739.75416 18.939 0.079    232.665     65.110 0 3
2458740.00044 19.106 0.107    104.465     75.911 0 3
2458740.70923 18.883 0.104    280.572     91.058 0 1
2458740.74478 18.985 0.094    195.733     74.751 0 3
2458740.75447 18.841 0.085    318.246     76.733 0 3
2458741.70614 18.920 0.088    248.950     73.928 0 1
2458741.74487 18.951 0.086    222.776     70.804 0 3
2458741.75456 19.080 0.099    123.291     72.170 0 3
2458742.70645 19.059 0.158    138.817    117.582 0 1
2458743.70683 18.996 0.076    186.821     59.465 0 1
