# Instrumental magnitude: -9.207 mag
# DoPHOT object type: 2
2458198.88256 17.063 0.014     20.930     61.018 0 1
2458198.92088 17.066 0.009      9.511     41.209 0 1
2458217.93395    nan   nan        nan        nan 1 1
2458217.95614    nan   nan        nan        nan 1 1
2458247.78020    nan   nan        nan        nan 1 1
2458256.76202    nan   nan        nan        nan 1 1
2458262.80110    nan   nan        nan        nan 1 1
2458270.80169    nan   nan        nan        nan 1 1
2458273.82104 17.070 0.011     -8.369     49.600 0 1
2458279.75731    nan   nan        nan        nan 1 1
2458282.71475    nan   nan        nan        nan 1 1
2458288.73735    nan   nan        nan        nan 1 1
2458291.73954    nan   nan        nan        nan 1 1
2458295.75686    nan   nan        nan        nan 1 1
2458304.67778    nan   nan        nan        nan 1 1
2458312.71251    nan   nan        nan        nan 1 1
2458336.69409    nan   nan        nan        nan 1 1
2458468.05488 17.041 0.012    123.082     52.781 0 2
2458468.05969 17.046 0.011     96.877     51.401 0 2
2458469.05230 17.068 0.012     -0.328     54.611 0 2
2458469.05714 17.067 0.012      3.061     53.260 0 2
2458469.06197 17.061 0.012     32.160     53.899 0 2
2458469.06681 17.075 0.014    -31.837     60.059 0 2
2458472.05360 17.061 0.013     29.107     56.521 0 2
2458472.05856 17.043 0.012    113.250     52.774 0 2
2458472.06352    nan   nan        nan        nan 1 2
2458472.06847    nan   nan        nan        nan 1 2
2458473.05488 17.065 0.012     12.233     54.798 0 2
2458473.05970    nan   nan        nan        nan 1 2
2458473.06451    nan   nan        nan        nan 1 2
2458473.06898    nan   nan        nan        nan 1 2
2458477.05845    nan   nan        nan        nan 1 2
2458477.06332    nan   nan        nan        nan 1 2
2458477.06821    nan   nan        nan        nan 1 2
2458477.07309    nan   nan        nan        nan 1 2
2458482.04316    nan   nan        nan        nan 1 1
2458483.06300    nan   nan        nan        nan 1 2
2458483.07367    nan   nan        nan        nan 1 2
2458560.90326    nan   nan        nan        nan 1 1
2458573.90439    nan   nan        nan        nan 1 1
2458581.90528    nan   nan        nan        nan 1 1
2458584.90087    nan   nan        nan        nan 1 1
2458587.90192    nan   nan        nan        nan 1 1
2458591.90359    nan   nan        nan        nan 1 1
2458597.88431    nan   nan        nan        nan 1 1
2458602.82343    nan   nan        nan        nan 1 1
2458606.84174    nan   nan        nan        nan 1 1
2458616.80000    nan   nan        nan        nan 1 1
2458619.82294    nan   nan        nan        nan 1 1
2458628.81942    nan   nan        nan        nan 1 1
2458633.80343    nan   nan        nan        nan 1 1
2458636.71587    nan   nan        nan        nan 1 1
2458639.77924    nan   nan        nan        nan 1 1
2458642.75784    nan   nan        nan        nan 1 1
2458645.77871    nan   nan        nan        nan 1 1
2458650.73748    nan   nan        nan        nan 1 1
2458660.71457    nan   nan        nan        nan 1 1
2458668.67829    nan   nan        nan        nan 1 1
2458674.72664    nan   nan        nan        nan 1 1
2458677.71422    nan   nan        nan        nan 1 1
2458690.67138    nan   nan        nan        nan 1 1
2458698.66576    nan   nan        nan        nan 1 1
2458716.64298    nan   nan        nan        nan 1 1
2458723.63759    nan   nan        nan        nan 1 1
2458748.61517 17.036 0.023    143.961    103.251 0 2
2458748.62024 17.074 0.023    -27.352    102.060 0 2
2458882.04351    nan   nan        nan        nan 1 1
2458886.05061    nan   nan        nan        nan 1 1
2458895.98936    nan   nan        nan        nan 1 1
2458900.02220    nan   nan        nan        nan 1 1
2458905.00864    nan   nan        nan        nan 1 1
2458908.98957    nan   nan        nan        nan 1 1
2458915.02439    nan   nan        nan        nan 1 1
2458966.88100    nan   nan        nan        nan 1 1
2458973.84080    nan   nan        nan        nan 1 1
2458978.79977    nan   nan        nan        nan 1 1
2458981.79738    nan   nan        nan        nan 1 1
2458992.75787    nan   nan        nan        nan 1 1
2458995.75979    nan   nan        nan        nan 1 1
2458998.80353    nan   nan        nan        nan 1 1
2459005.77287    nan   nan        nan        nan 1 1
2459012.75794    nan   nan        nan        nan 1 1
2459019.73711    nan   nan        nan        nan 1 1
2459022.73594    nan   nan        nan        nan 1 1
2459028.71599    nan   nan        nan        nan 1 1
2459035.81868    nan   nan        nan        nan 1 1
2459038.69337    nan   nan        nan        nan 1 1
2459044.71528    nan   nan        nan        nan 1 1
2459112.61357 17.044 0.019    109.576     85.332 0 2
2459112.61830 17.024 0.015    200.190     67.482 0 2
2459112.62303 17.081 0.015    -55.479     63.690 0 2
2459112.62776 17.097 0.016   -126.216     67.927 0 2
2459112.63250 17.094 0.015   -112.438     64.337 0 2
2459205.06612    nan   nan        nan        nan 1 1
2459205.06854    nan   nan        nan        nan 1 1
2459205.07094    nan   nan        nan        nan 1 1
2459207.06923    nan   nan        nan        nan 1 1
2459228.99732    nan   nan        nan        nan 1 1
2459231.99571    nan   nan        nan        nan 1 1
2459248.94374    nan   nan        nan        nan 1 1
2459254.00448    nan   nan        nan        nan 1 1
2459255.92594    nan   nan        nan        nan 1 1
2459262.98674    nan   nan        nan        nan 1 1
2459269.89784 17.070 0.013     -9.485     58.235 0 1
2459271.96191 17.034 0.014    151.928     66.318 0 1
2459273.96582 17.075 0.024    -29.091    103.748 0 1
2459275.92560 17.039 0.018    129.682     82.098 0 1
2459278.98059    nan   nan        nan        nan 1 1
2459290.90066    nan   nan        nan        nan 1 1
2459292.90084    nan   nan        nan        nan 1 1
2459295.89511    nan   nan        nan        nan 1 1
2459297.88743    nan   nan        nan        nan 1 1
