# Instrumental magnitude: -6.029 mag
# DoPHOT object type: 2
2458203.88104 20.217 0.141     19.373     35.925 0 1
2458203.90244 20.578 0.199    -59.036     36.458 0 1
2458206.87328 20.037 0.183     69.534     55.296 0 1
2458206.88457 20.290 0.228      1.339     54.555 0 1
2458233.80011 20.717 0.271    -82.990     43.698 0 1
2458236.79847 20.453 0.502    -34.754    103.112 0 2
2458236.84059 20.039 0.397     68.954    119.432 0 1
2458236.94473 20.022 0.394     74.204    120.699 0 1
2458267.71819 20.110 0.414     48.245    116.643 0 1
2458270.77640 20.442 0.264    -32.477     54.749 0 1
2458279.71586 20.263 0.074      8.052     18.031 0 1
2458282.75789 20.187 0.080     27.270     20.992 0 1
2458288.69586 20.119 0.105     45.748     29.368 0 1
2458294.69350 20.607 0.357    -64.184     63.665 0 1
2458300.69405 20.144 0.079     38.706     21.644 0 1
2458305.69438 20.179 0.102     29.260     27.029 0 1
2458308.69164 20.039 0.615     68.862    185.214 0 1
2458332.67516 20.353 0.132    -13.129     29.827 0 1
2458336.67182 20.294 0.119      0.576     28.291 0 1
2458349.64691 19.904 0.255    112.203     86.795 0 1
2458488.01635 20.231 0.114     15.814     28.854 0 3
2458493.04347 20.468 0.147    -37.711     29.807 0 1
2458494.04469 20.260 0.090      8.660     22.187 0 3
2458495.04075 20.445 0.095    -33.086     19.778 0 3
2458540.96384 20.244 0.123     12.670     30.594 0 3
2458540.96476 20.239 0.126     13.972     31.592 0 1
2458544.00589 20.316 0.290     -4.635     67.702 0 1
2458544.00681 20.412 0.322    -26.068     68.831 0 3
2458558.92311 20.154 0.120     36.092     32.570 0 3
2458568.90204 20.540 0.219    -51.832     41.651 0 1
2458568.90294 20.080 0.137     56.800     39.671 0 3
2458573.88154 20.633 0.144    -68.832     25.068 0 1
2458574.90357 20.280 0.090      3.784     21.776 0 3
2458581.82400 20.257 0.110      9.501     27.017 0 3
2458581.82491 20.439 0.121    -31.762     25.190 0 1
2458582.88344 20.413 0.216    -26.430     46.080 0 3
2458584.79470 20.269 0.138      6.615     33.731 0 1
2458584.79561 20.479 0.165    -39.941     33.101 0 3
2458585.77979 20.485 0.158    -41.119     31.657 0 3
2458588.82091 20.217 0.191     19.548     48.877 0 3
2458588.82182 20.422 0.370    -28.188     78.313 0 1
