# Instrumental magnitude: -6.906 mag
# DoPHOT object type: 2
2458329.96304 19.428 0.164     -4.640     86.699 0 1
2458336.99903 19.389 0.097     16.042     53.073 0 1
2458342.94142 19.386 0.061     17.766     33.446 0 1
2458345.95640 19.473 0.050    -28.005     25.364 0 3
2458345.95731 19.442 0.052    -12.190     27.003 0 1
2458346.99894 19.531 0.069    -56.804     33.196 0 3
2458347.98653 19.335 0.036     46.714     20.841 0 3
2458348.98505 19.433 0.039     -7.173     20.291 0 1
2458348.99825 19.367 0.039     28.155     21.679 0 3
2458349.94169 19.456 0.047    -19.499     24.402 0 3
2458350.94753 19.425 0.044     -3.011     23.427 0 3
2458351.96383 19.398 0.034     11.409     18.618 0 1
2458351.97979 19.447 0.034    -14.745     17.583 0 3
2458352.95443 19.472 0.035    -27.451     17.533 0 3
2458360.96171 19.243 0.098    101.692     61.670 0 1
2458360.96264 19.597 0.144    -87.377     65.156 0 3
2458361.96338 19.480 0.107    -31.575     54.030 0 3
2458364.96480 19.401 0.072      9.620     38.842 0 1
2458364.97661 19.466 0.065    -24.325     33.328 0 3
2458365.98111 19.365 0.045     29.505     25.112 0 3
2458366.96523 19.433 0.043     -7.204     22.880 0 3
2458367.94788 19.401 0.038      9.663     20.766 0 1
2458367.94926 19.384 0.039     18.822     21.273 0 3
2458368.98785 19.408 0.036      5.953     19.197 0 3
2458369.98443 19.458 0.043    -20.360     21.954 0 3
2458370.94415 19.509 0.042    -46.046     20.829 0 3
2458370.98204 19.447 0.045    -14.624     23.327 0 1
2458371.98852 19.500 0.040    -41.844     19.851 0 3
2458372.95131 19.484 0.036    -33.645     18.163 0 3
2458373.92533 19.376 0.039     23.256     21.397 0 3
2458373.93966 19.416 0.040      1.378     21.401 0 1
2458374.94846 19.461 0.039    -21.993     19.936 0 3
2458375.96470 19.501 0.039    -42.308     19.387 0 3
2458376.96623 19.417 0.036      1.295     19.163 0 3
2458376.96718 19.391 0.036     14.880     19.527 0 1
2458377.98868 19.473 0.039    -27.896     19.818 0 3
2458378.98486 19.407 0.040      6.337     21.546 0 3
2458379.96602 19.408 0.039      5.676     20.977 0 3
2458379.96693 19.386 0.038     18.121     20.670 0 1
2458382.96414    nan   nan        nan        nan 1 3
2458382.96505    nan   nan        nan        nan 1 1
2458383.96416    nan   nan        nan        nan 1 3
2458384.98477    nan   nan        nan        nan 1 3
2458385.98250    nan   nan        nan        nan 1 3
2458385.98342    nan   nan        nan        nan 1 1
2458387.00258    nan   nan        nan        nan 1 3
2458388.94508    nan   nan        nan        nan 1 1
2458428.83816 19.445 0.036    -13.539     18.563 0 1
2458441.77557 19.590 0.144    -84.102     65.720 0 1
2458450.92170 19.743 0.182   -149.234     71.950 0 1
2458474.62621 19.226 0.162    112.444    103.236 0 1
2458487.70040 19.501 0.051    -42.152     25.287 0 1
2458493.71053 19.394 0.041     13.384     22.388 0 1
2458494.68501 19.455 0.047    -18.836     24.454 0 1
2458495.70566 19.716 0.135   -138.426     54.581 0 1
2458514.69093 19.504 0.059    -43.342     29.186 0 1
2458534.68523 19.047 0.154    236.788    115.922 0 1
2458539.62871 19.542 0.056    -62.108     26.848 0 3
2458694.96285 19.530 0.052    -56.300     25.024 0 1
2458698.96813 19.429 0.061     -5.275     32.352 0 1
2458701.97618 19.472 0.185    -27.768     93.728 0 1
2458705.99197 19.428 0.044     -4.899     23.343 0 1
