# Instrumental magnitude: -8.139 mag
# DoPHOT object type: 2
2458217.88686 18.110 0.022     43.502     36.555 0 1
2458218.82839 18.164 0.023    -45.279     36.746 0 2
2458219.82769 18.152 0.030    -25.649     49.355 0 2
2458231.81829 18.139 0.024     -4.823     40.266 0 2
2458243.80088 18.170 0.026    -54.971     41.982 0 1
2458256.76007 18.183 0.023    -76.601     36.546 0 1
2458256.77920 18.131 0.019      9.085     31.560 0 2
2458256.80066 18.145 0.020    -15.426     33.329 0 1
2458262.80184 18.143 0.032    -10.967     52.548 0 1
2458270.80190 18.145 0.037    -15.510     60.270 0 1
2458273.84143 18.131 0.024      8.778     40.616 0 1
2458279.73847 18.090 0.019     78.644     33.763 0 1
2458282.71853 18.116 0.020     33.700     34.075 0 1
2458288.73740 18.108 0.023     46.428     38.353 0 1
2458300.67686 18.119 0.032     27.901     53.936 0 1
2458305.67947 18.238 0.031   -161.096     46.946 0 1
2458336.69396 18.153 0.025    -27.540     40.618 0 1
2458462.05683 18.112 0.034     41.105     58.457 0 2
2458465.05487 18.111 0.028     41.115     47.603 0 2
2458465.06453 18.182 0.046    -74.845     72.564 0 2
2458468.05277 18.153 0.024    -28.480     39.249 0 2
2458468.05757 18.156 0.026    -32.832     41.900 0 2
2458468.06239 18.127 0.025     15.472     42.598 0 2
2458469.05501 18.139 0.026     -4.590     42.882 0 2
2458469.05984 18.116 0.026     33.304     44.651 0 2
2458469.06467 18.131 0.028      8.126     46.277 0 2
2458469.06951 18.185 0.035    -79.551     54.988 0 2
2458472.05647 18.119 0.026     27.975     44.007 0 2
2458472.06143 18.142 0.027     -9.284     43.892 0 2
2458472.06638 18.110 0.030     42.953     50.491 0 2
2458472.07133 18.162 0.049    -43.090     79.741 0 2
2458477.03729 18.143 0.036    -11.303     59.359 0 1
2458487.01928 18.145 0.025    -15.631     40.993 0 3
2458488.04573 18.119 0.022     28.504     36.958 0 3
2458492.99628 18.207 0.041   -113.454     64.463 0 3
2458494.00665 18.140 0.021     -6.666     34.927 0 3
2458509.02084 18.150 0.037    -23.622     59.781 0 1
2458509.02175 18.169 0.040    -54.506     63.792 0 3
2458523.04612 18.173 0.020    -59.684     31.822 0 3
2458540.84018 18.157 0.027    -34.585     43.619 0 3
2458543.96345 18.125 0.031     18.459     52.049 0 1
2458560.88256 18.176 0.031    -65.041     50.100 0 1
2458573.90678 18.167 0.025    -50.001     40.529 0 3
2458573.90769 18.133 0.025      5.062     40.833 0 1
2458583.82376 18.167 0.026    -51.403     42.323 0 3
2458584.86681 18.134 0.024      3.666     39.263 0 3
2458584.86771 18.144 0.023    -12.886     38.388 0 1
2458585.84097 18.165 0.022    -47.695     36.301 0 3
2458586.84032 18.171 0.027    -57.474     42.856 0 3
2458597.86257 18.155 0.026    -30.450     42.585 0 1
2458597.86349 18.148 0.025    -19.767     41.795 0 3
2458598.82110 18.162 0.020    -43.168     31.729 0 3
2458601.81338 18.171 0.020    -56.797     32.007 0 1
2458606.84382 18.152 0.019    -26.841     31.051 0 1
2458617.79997 18.175 0.029    -64.097     47.047 0 1
2458628.83928 18.149 0.024    -22.213     38.908 0 3
2458632.77781 18.156 0.022    -33.118     36.276 0 3
2458633.80114 18.147 0.021    -18.336     34.043 0 3
2458633.80414 18.125 0.021     18.401     34.866 0 1
2458634.79207 18.095 0.020     69.449     33.888 0 3
2458635.77305 18.126 0.017     16.261     28.902 0 3
2458636.71515 18.139 0.020     -5.713     33.466 0 1
2458639.77985 18.142 0.019    -10.405     31.392 0 1
2458642.75844 18.155 0.020    -31.169     31.962 0 1
2458645.77928 18.167 0.033    -51.470     53.641 0 1
2458649.73731 18.038 0.055    169.820     99.239 0 1
2458655.69562 18.181 0.023    -73.078     36.386 0 1
