# Instrumental magnitude: -8.526 mag
# DoPHOT object type: 2
2459264.95540 17.759 0.015    -24.666     34.327 0 3
2459264.95586 17.729 0.015     48.377     35.819 0 3
2459264.95633 17.750 0.015     -3.033     34.938 0 3
2459264.95681 17.738 0.014     27.020     34.349 0 3
2459264.95727 17.780 0.015    -72.978     33.503 0 3
2459264.95775 17.761 0.015    -27.235     34.473 0 3
2459264.95822 17.766 0.015    -40.781     34.914 0 3
2459264.95868 17.758 0.014    -22.182     33.760 0 3
2459264.95916 17.756 0.014    -16.730     33.302 0 3
2459264.95962 17.776 0.014    -62.788     33.192 0 3
2459264.96009 17.768 0.015    -45.315     34.479 0 3
2459264.96056 17.755 0.015    -14.373     34.903 0 3
2459264.96103 17.764 0.015    -34.181     34.852 0 3
2459264.96151 17.784 0.014    -81.121     33.002 0 3
2459264.96197 17.770 0.014    -48.876     33.093 0 3
2459264.96245 17.766 0.015    -40.720     34.622 0 3
2459264.96291 17.737 0.014     28.219     33.684 0 3
2459264.96338 17.744 0.014     11.749     33.549 0 3
2459264.96385 17.757 0.014    -17.948     33.380 0 3
2459264.96432 17.743 0.014     14.391     33.067 0 3
2459264.96479 17.759 0.014    -24.444     32.775 0 3
2459264.96526 17.763 0.014    -32.817     33.338 0 3
2459264.96573 17.739 0.014     24.790     34.492 0 3
2459264.96621 17.739 0.014     23.025     33.612 0 3
2459264.96667 17.749 0.014      0.950     33.342 0 3
2459264.96714 17.782 0.014    -75.945     33.200 0 3
2459264.96761 17.763 0.014    -33.327     33.846 0 3
2459264.96808 17.748 0.014      2.011     32.214 0 3
2459264.96856 17.764 0.014    -36.336     32.878 0 3
2459264.96902 17.784 0.014    -82.040     31.988 0 3
2459264.96949 17.794 0.013   -104.932     30.420 0 3
2459264.96996 17.756 0.013    -15.416     31.678 0 3
2459264.97043 17.768 0.014    -44.764     31.991 0 3
2459264.97089 17.769 0.014    -47.862     31.493 0 3
2459264.97137 17.744 0.014     11.642     32.805 0 3
2459264.97184 17.783 0.014    -78.867     32.743 0 3
2459264.97231 17.748 0.014      2.634     32.082 0 3
2459264.97278 17.792 0.014    -99.031     32.610 0 3
2459264.97325 17.765 0.014    -36.723     33.186 0 3
2459264.97372 17.764 0.014    -35.529     32.627 0 3
2459264.97419 17.750 0.014     -3.076     32.886 0 3
2459264.97466 17.786 0.014    -85.667     31.190 0 3
2459264.97513 17.744 0.014     11.873     32.248 0 3
2459264.97559 17.754 0.013    -11.166     30.623 0 3
2459264.97607 17.776 0.013    -63.468     30.319 0 3
2459264.97654 17.725 0.013     57.162     32.102 0 3
2459264.97748 17.773 0.014    -56.237     32.606 0 3
2459264.97794 17.763 0.014    -33.978     33.306 0 3
2459264.97842 17.764 0.014    -34.924     33.554 0 3
2459264.97888 17.749 0.014     -0.800     33.651 0 3
2459264.97936 17.766 0.014    -39.802     33.784 0 3
2459264.97982 17.771 0.014    -50.704     33.499 0 3
2459264.98029 17.764 0.014    -34.545     32.423 0 3
2459264.98077 17.749 0.014      1.063     32.548 0 3
2459264.98124 17.765 0.014    -37.172     32.822 0 3
2459264.98171 17.747 0.014      3.824     32.999 0 3
2459264.98218 17.760 0.013    -26.830     31.632 0 3
2459264.98264 17.757 0.014    -18.810     32.766 0 3
2459267.92414    nan   nan        nan        nan 1 1
2459269.89931    nan   nan        nan        nan 1 1
2459273.96446    nan   nan        nan        nan 1 1
2459278.98493 17.715 0.018     82.563     44.061 0 1
2459292.90079 17.781 0.015    -75.421     34.389 0 1
2459295.90544 17.744 0.017     12.821     41.052 0 1
2459297.90494 17.755 0.019    -14.114     44.186 0 1
2459301.88669 17.822 0.047   -166.650    103.682 0 3
2459305.86012 17.754 0.025    -12.121     58.600 0 1
2459307.92221 17.735 0.016     34.329     37.908 0 1
2459309.88468 17.768 0.016    -44.161     37.699 0 1
2459311.82380 17.778 0.015    -67.727     34.153 0 1
2459315.86174 17.797 0.020   -110.225     45.342 0 1
2459317.90364 17.779 0.015    -70.299     33.864 0 1
2459328.78662 17.782 0.024    -77.552     55.256 0 1
2459334.84246 17.726 0.019     54.702     46.254 0 1
2459336.84264 17.763 0.015    -32.049     35.497 0 1
2459339.82193 17.731 0.014     43.486     34.151 0 1
2459341.78259 17.760 0.013    -25.198     30.821 0 1
2459343.82176 17.738 0.015     25.566     34.872 0 1
2459345.82290 17.783 0.015    -78.959     34.199 0 1
2459349.80099 17.747 0.013      4.862     30.771 0 1
2459350.78010 17.737 0.015     29.291     35.317 0 3
2459352.78003 17.752 0.017     -7.731     41.221 0 1
2459352.78096 17.732 0.015     40.364     35.851 0 3
2459353.80071 17.736 0.016     31.295     38.088 0 3
2459354.77995 17.741 0.019     19.739     45.462 0 3
2459354.78137 17.766 0.020    -39.350     46.628 0 1
2459356.79370 17.737 0.023     29.641     54.190 0 1
2459356.79463 17.762 0.025    -29.925     58.179 0 3
2459361.84314 17.791 0.031    -98.529     69.839 0 1
2459364.80345 17.716 0.015     80.117     35.610 0 3
2459366.73453 17.745 0.014     10.470     32.994 0 1
2459369.69673 17.779 0.015    -69.994     34.844 0 1
2459371.71773 17.742 0.014     16.371     32.569 0 1
2459373.74078 17.738 0.014     25.045     33.834 0 1
2459375.75492 17.760 0.014    -24.948     33.668 0 1
2459377.73645 17.738 0.014     27.206     33.824 0 1
2459379.73724 17.734 0.014     34.886     33.904 0 1
2459383.69746 17.726 0.024     54.556     58.806 0 1
2459387.73916 17.751 0.035     -4.082     82.922 0 1
2459393.69291 17.727 0.015     52.517     35.500 0 1
2459400.69278 17.737 0.016     28.079     37.233 0 1
2459402.71378 17.732 0.017     41.681     40.635 0 1
2459404.73223 17.732 0.018     41.081     44.007 0 1
2459406.73864 17.692 0.018    138.993     44.764 0 1
2459410.72771 17.733 0.024     38.783     57.658 0 1
2459415.68504 17.763 0.029    -34.015     68.745 0 1
2459423.73372 17.712 0.020     88.027     48.899 0 1
2459426.73347 17.715 0.021     81.785     51.416 0 3
2459427.67940 17.729 0.018     48.768     42.826 0 1
2459637.92391 17.759 0.017    -23.157     40.602 0 1
2459641.90734 17.747 0.014      5.205     33.509 0 1
2459675.90649 17.747 0.015      4.964     36.341 0 1
2459679.86502 17.792 0.017    -99.753     39.837 0 1
2459682.84357 17.804 0.026   -126.333     57.554 0 1
2459684.88483 17.731 0.031     43.523     74.182 0 1
2459688.86785 17.717 0.030     77.757     73.553 0 1
2459697.86387 17.845 0.023   -217.507     49.429 0 1
2459699.84202 17.735 0.016     32.349     37.536 0 3
2459699.84437 17.737 0.015     28.261     36.510 0 1
2459700.80058 17.754 0.017    -11.400     39.363 0 3
2459702.77378 17.766 0.016    -38.832     36.582 0 2
2459707.78163 17.784 0.018    -81.538     41.850 0 1
2459707.82291 17.749 0.018     -0.197     41.744 0 1
2459709.79191 17.731 0.019     42.643     45.445 0 1
2459709.80140 17.749 0.023      0.077     54.553 0 2
2459710.77549 17.779 0.024    -69.525     55.054 0 3
2459710.77642 17.756 0.026    -17.457     60.632 0 1
2459711.86481 17.711 0.029     90.429     70.015 0 2
2459712.85910 17.791 0.032    -97.783     73.491 0 3
2459712.86004 17.757 0.032    -18.957     74.116 0 1
2459719.80113 17.762 0.016    -31.635     37.206 0 1
2459719.81520 17.762 0.017    -31.053     40.172 0 2
2459721.80980 17.806 0.015   -131.491     33.008 0 2
2459723.80092 17.776 0.018    -64.250     40.795 0 1
2459726.86175 17.747 0.015      3.939     35.244 0 1
2459730.78545 17.749 0.014      1.175     33.999 0 3
2459735.77553 17.760 0.014    -25.945     32.961 0 1
2459737.73449 17.755 0.013    -15.241     30.872 0 1
2459743.73412 17.725 0.029     57.767     70.984 0 1
2459747.71642 17.735 0.014     32.551     33.297 0 1
2459749.71904 17.827 0.020   -179.161     43.536 0 3
2459751.77542 17.759 0.016    -24.245     38.422 0 3
2459752.78278 17.721 0.016     67.903     39.596 0 3
2459753.71512 17.750 0.015     -1.405     36.552 0 1
2459755.74235 17.730 0.016     46.390     37.556 0 1
2459756.69491 17.768 0.015    -44.221     33.990 0 3
2459759.69332 17.783 0.015    -79.383     35.249 0 1
2459759.71199 17.726 0.014     56.162     34.916 0 3
2459760.77881 17.707 0.015    100.501     37.033 0 3
2459761.69317 17.747 0.014      5.870     33.862 0 1
2459765.69393 17.797 0.017   -111.608     37.968 0 1
2459765.69583 17.748 0.015      1.656     35.773 0 3
2459772.69362 17.765 0.028    -38.373     65.674 0 1
2459772.71257 17.743 0.031     15.421     73.799 0 1
2459774.73404 17.704 0.028    108.803     68.373 0 1
2459775.68926 17.729 0.016     48.932     38.096 0 1
2459775.78460 17.809 0.032   -139.074     70.737 0 1
2459776.75704 17.704 0.023    109.588     56.468 0 3
2459777.68922 17.713 0.016     87.798     38.838 0 1
2459778.69370 17.734 0.018     35.355     43.482 0 3
2459778.73674 17.785 0.020    -83.827     45.333 0 3
2459779.70858 17.727 0.016     52.931     39.353 0 1
2459779.70952 17.724 0.016     60.987     39.293 0 3
2459782.77229 17.806 0.029   -131.223     65.429 0 1
2459785.68240 17.697 0.014    125.057     35.801 0 1
2459787.69342 17.735 0.019     34.001     45.120 0 1
2459789.73480 17.736 0.020     30.781     48.216 0 1
2459791.68017 17.721 0.025     67.459     61.940 0 1
2459798.71163 17.768 0.030    -45.421     69.205 0 1
2459924.05610 17.740 0.033     22.516     78.208 0 1
2459924.05855 17.702 0.033    113.777     82.265 0 1
2459924.06102 17.707 0.035    101.456     86.135 0 1
2459924.06347 17.750 0.037     -1.883     87.017 0 1
2459924.06592 17.751 0.054     -4.860    127.885 0 1
2459933.04763 17.741 0.023     19.238     56.049 0 1
2459933.05014 17.775 0.024    -61.711     55.573 0 1
2459935.05486 17.736 0.021     29.927     50.957 0 1
2459935.05732 17.774 0.022    -57.819     51.296 0 1
2459935.05980 17.782 0.024    -76.007     56.218 0 1
2459952.02983 17.745 0.029     10.498     68.162 0 1
2459970.02969 17.775 0.017    -60.328     38.610 0 1
2459977.97940 17.704 0.025    107.740     61.281 0 1
2459996.98575 17.804 0.017   -127.234     38.372 0 1
2460016.96569 17.806 0.026   -131.934     59.203 0 1
2460032.88445 17.763 0.017    -32.514     39.945 0 1
2460045.80069 17.761 0.015    -28.324     34.207 0 1
2460049.93004 17.786 0.015    -87.223     34.604 0 1
2460055.91493 17.735 0.016     32.868     37.484 0 1
2460057.89668 17.714 0.026     85.328     63.684 0 1
2460059.80634 17.793 0.017   -103.278     37.572 0 1
2460061.82240 17.767 0.016    -43.039     37.404 0 1
2460063.84152 17.761 0.017    -27.244     40.792 0 1
