# Instrumental magnitude: -7.620 mag
# DoPHOT object type: 2
2458319.96425 18.682 0.028    -27.636     28.566 0 1
2458323.98409 18.689 0.031    -34.214     30.761 0 1
2458336.96306 18.643 0.033     12.037     33.873 0 1
2458340.95999 18.610 0.035     47.044     37.889 0 1
2458344.00212 18.685 0.028    -30.051     28.340 0 1
2458345.97765 18.692 0.026    -37.213     26.215 0 3
2458346.94087 18.672 0.027    -16.975     27.569 0 3
2458346.95657 18.630 0.026     26.488     27.383 0 1
2458347.94350 18.659 0.026     -4.399     26.891 0 3
2458348.96080 18.646 0.022      9.590     23.002 0 3
2458349.99739 18.644 0.025     11.719     25.593 0 1
2458349.99830 18.676 0.024    -21.297     24.698 0 3
2458353.00791 18.662 0.024     -7.232     24.139 0 1
2458353.00882 18.632 0.022     24.164     23.258 0 3
2458353.94309 18.618 0.027     39.242     28.803 0 3
2458353.98657 18.678 0.019    -23.753     18.673 0 3
2458354.94378 18.686 0.038    -31.076     37.760 0 3
2458355.90097 18.627 0.048     29.035     51.121 0 1
2458355.90234 18.657 0.050     -1.654     51.136 0 3
2458356.00149 18.594 0.031     64.868     33.425 0 1
2458356.94158 18.746 0.055    -89.454     52.194 0 3
2458357.96176 18.629 0.045     27.501     47.743 0 3
2458357.98420 18.712 0.052    -57.316     51.053 0 3
2458358.94488 18.606 0.059     52.047     64.036 0 1
2458358.94580 18.719 0.067    -63.820     65.176 0 3
2458359.94325 18.486 0.114    187.744    137.132 0 3
2458360.00343 18.639 0.061     16.841     63.843 0 3
2458363.98191 18.645 0.040      9.921     41.314 0 3
2458363.98282 18.676 0.043    -21.101     43.793 0 1
2458365.00214 18.658 0.033     -3.324     33.370 0 3
2458366.00073 18.643 0.027     12.888     28.103 0 3
2458367.00020 18.659 0.021     -4.190     21.662 0 1
2458367.00294 18.708 0.023    -53.398     22.462 0 3
2458368.94358 18.671 0.025    -16.171     25.689 0 3
2458369.92709 18.690 0.025    -35.455     25.059 0 3
2458369.93820 18.696 0.028    -41.604     27.966 0 1
2458371.00307 18.639 0.023     16.168     23.719 0 3
2458371.94620 18.640 0.022     15.633     22.997 0 3
2458372.98799 18.731 0.025    -75.083     23.660 0 1
2458372.99170 18.693 0.022    -37.920     22.085 0 3
2458373.98272 18.652 0.026      2.767     27.068 0 3
2458375.00467 18.601 0.025     56.754     26.713 0 3
2458375.98986 18.685 0.026    -30.006     26.208 0 1
2458375.99077 18.663 0.025     -8.562     25.216 0 3
2458376.92339 18.639 0.022     16.484     23.482 0 3
2458377.93402 18.656 0.024     -1.002     24.642 0 3
2458378.93785 18.685 0.026    -30.899     25.936 0 1
2458378.93876 18.683 0.024    -28.073     24.532 0 3
2458379.92610 18.673 0.025    -18.147     24.994 0 3
2458382.87577 18.680 0.039    -25.154     39.495 0 1
2458383.90398 18.732 0.039    -76.211     37.722 0 3
2458385.03072 18.673 0.037    -18.654     37.033 0 3
2458385.82235 18.632 0.071     23.777     74.971 0 1
2458385.82326 18.582 0.069     77.885     75.493 0 3
2458386.90460 18.733 0.066    -77.330     63.310 0 3
2458390.76615 18.788 0.105   -128.918     95.589 0 1
2458425.80187 18.663 0.030     -8.069     30.536 0 1
2458428.77161 18.674 0.028    -19.494     28.765 0 1
2458437.81848 18.673 0.031    -17.964     30.979 0 1
2458447.85997 18.628 0.072     27.784     76.232 0 1
2458456.76034 18.688 0.028    -33.671     27.906 0 1
2458464.77885 18.672 0.038    -17.666     38.938 0 3
2458468.75998 18.655 0.035     -0.208     35.662 0 3
