# Instrumental magnitude: -7.850 mag
# DoPHOT object type: 1
2458280.85652 18.620 0.025   -227.289     26.404 0 2
2458280.85697 18.581 0.024   -184.558     26.416 0 2
2458482.05556 18.497 0.035    -88.873     42.163 0 2
2458580.87015 18.542 0.027   -141.081     30.635 0 1
2458593.84035 18.622 0.055   -229.125     57.853 0 1
2458597.92032 18.441 0.028    -20.133     35.346 0 1
2458606.76911 18.496 0.026    -87.412     30.872 0 1
2458617.77468 18.449 0.031    -30.044     38.849 0 1
2458618.73020 18.421 0.034      5.639     43.537 0 1
2458632.81088 18.453 0.024    -35.142     29.986 0 2
2458632.81133 18.442 0.025    -21.314     30.842 0 3
2458634.80210 18.507 0.022   -100.953     26.479 0 2
2458634.80255 18.452 0.022    -34.090     27.175 0 3
2458655.82233 18.462 0.032    -46.215     39.768 0 2
2458655.82278 18.497 0.033    -88.374     39.750 0 3
2458676.72011 18.496 0.038    -87.382     45.076 0 2
2458676.72056 18.468 0.035    -54.158     42.544 0 3
2458677.74061 18.501 0.036    -93.360     42.558 0 2
2458677.74106 18.431 0.033     -7.133     42.295 0 3
2458728.73263 18.455 0.039    -37.928     47.605 0 2
2458973.81676 18.364 0.029     80.188     39.300 0 2
2458973.81724 18.367 0.030     75.836     39.754 0 3
2458974.78341 18.338 0.033    115.143     45.702 0 2
2458974.78387 18.524 0.042   -119.970     49.300 0 3
2459004.77407 18.278 0.038    200.540     54.943 0 3
2459334.89785 18.136 0.024    420.342     39.419 0 2
2459334.89832 18.164 0.024    374.425     38.117 0 3
2459340.94073 18.226 0.018    278.097     27.003 0 2
2459340.94119 18.144 0.017    408.032     27.623 0 3
2459418.77122 18.304 0.091    163.043    129.557 0 3
2459638.99352 18.060 0.017    551.781     30.334 0 2
2459638.99400 18.054 0.017    563.063     29.959 0 3
2459699.83832 18.060 0.018    550.898     32.254 0 2
2459699.84744 18.082 0.019    512.235     33.204 0 3
2459713.79292 18.114 0.032    457.658     54.529 0 2
2459713.79339 18.156 0.031    387.422     50.285 0 3
2459714.87118 18.183 0.038    345.331     59.727 0 2
2459714.87165 18.082 0.033    512.194     57.071 0 3
2459718.83797 18.150 0.025    398.487     40.868 0 2
2459718.87811 18.116 0.022    454.710     36.354 0 3
2459719.96306 18.177 0.029    353.446     45.604 0 2
2460045.91926 18.272 0.023    209.463     33.346 0 2
2460045.91974 18.233 0.023    266.588     34.706 0 3
2460055.91482 18.279 0.021    198.685     30.386 0 2
2460055.91530 18.227 0.020    275.424     30.301 0 3
2460057.83250 18.249 0.021    242.549     31.258 0 2
2460057.83298 18.245 0.020    248.379     30.693 0 3
2460058.90520 18.238 0.022    260.198     33.200 0 2
2460058.90566 18.292 0.023    179.499     33.761 0 3
2460059.89993 18.268 0.023    214.315     33.457 0 2
2460059.90041 18.208 0.022    304.941     33.381 0 3
2460061.83530 18.227 0.022    276.094     33.044 0 2
2460061.83577 18.184 0.021    343.758     32.905 0 3
2460062.82713 18.247 0.023    246.216     34.289 0 2
2460062.82760 18.183 0.022    344.292     34.539 0 3
2460063.80470 18.244 0.024    250.407     35.432 0 2
2460063.80517 18.191 0.022    331.663     35.112 0 3
2460064.83291 18.231 0.024    269.533     37.104 0 2
2460064.83338 18.252 0.025    238.600     37.591 0 3
2460094.74745 18.241 0.025    255.429     37.725 0 2
2460094.74793 18.249 0.026    242.438     39.317 0 3
2460118.73066 18.305 0.025    161.224     35.478 0 2
2460118.73113 18.287 0.024    187.286     34.929 0 3
2460119.76991 18.266 0.021    217.621     30.577 0 2
2460119.77037 18.252 0.021    237.908     31.062 0 3
