# Instrumental magnitude: -6.451 mag
# DoPHOT object type: 9
2458198.86534 19.751 0.085     26.536     32.022 0 1
2458217.85391 19.916 0.135    -30.940     43.522 0 1
2458218.83200 19.608 0.082     83.866     35.234 0 2
2458230.75813 19.765 0.104     21.233     38.638 0 1
2458231.76512 19.826 0.110     -0.641     38.469 0 2
2458233.71344 19.915 0.178    -30.504     57.292 0 1
2458243.77921 19.650 0.087     66.000     35.887 0 1
2458256.74633 19.925 0.115    -33.933     36.841 0 1
2458256.78094 20.132 0.127    -93.966     33.406 0 2
2458279.67259 19.806 0.125      6.414     44.617 0 1
2458283.71340 19.957 0.100    -43.974     31.045 0 1
2458286.78149 19.847 0.103     -7.879     35.456 0 1
2458289.71776 19.903 0.189    -26.685     61.660 0 1
2458293.73685 19.950 0.245    -41.617     76.407 0 1
2458450.03667 20.081 0.220    -80.076     60.967 0 1
2458450.04399 19.938 0.210    -37.969     66.229 0 2
2458450.04898 19.739 0.162     30.968     61.555 0 2
2458450.05396 19.931 0.210    -35.765     66.839 0 2
2458450.05894 19.741 0.198     30.204     75.076 0 2
2458451.04517 19.890 0.161    -22.317     53.001 0 2
2458451.04995 19.850 0.167     -8.890     57.166 0 2
2458451.05472 19.703 0.142     44.857     55.728 0 2
2458451.05950 19.986 0.262    -52.607     79.202 0 2
2458475.98957 19.907 0.226    -27.912     73.484 0 1
2458477.01048 20.046 0.198    -70.369     56.621 0 1
2458488.02923 19.921 0.096    -32.391     30.858 0 1
2458503.04423 19.888 0.185    -21.708     61.301 0 1
2458524.96590 19.802 0.090      7.923     32.287 0 1
2458539.88017 19.930 0.138    -35.500     43.774 0 1
2458543.88064 20.078 0.117    -79.330     32.411 0 1
2458547.98678 19.875 0.101    -17.350     33.640 0 1
2458573.79831 19.873 0.116    -16.886     38.792 0 1
2458584.80049 19.800 0.109      8.574     39.192 0 1
2458593.82092 19.729 0.251     34.906     96.049 0 1
2458596.79906 19.991 0.147    -54.144     44.210 0 1
2458606.73651 19.928 0.106    -34.848     33.609 0 1
2458617.75811 19.759 0.163     23.544     60.513 0 1
2458634.75716 19.927 0.096    -34.534     30.551 0 1
2458637.69405 19.861 0.085    -12.593     28.808 0 1
2458640.73652 19.805 0.088      6.798     31.285 0 1
2458643.73789 19.708 0.117     42.805     45.576 0 1
2458648.69322 19.881 0.283    -19.555     93.972 0 1
2458654.67429 19.839 0.144     -5.168     49.765 0 1
2458658.67677 19.982 0.124    -51.612     37.478 0 1
2458667.71555 19.777 0.105     16.762     38.264 0 1
2458672.69194 19.608 0.130     83.725     55.704 0 1
