# Instrumental magnitude: -8.007 mag
# DoPHOT object type: 2
2458207.89096 18.285 0.050     49.074     76.147 0 1
2458207.93549 18.334 0.052    -22.728     75.211 0 1
2458210.91254 18.313 0.079      6.988    115.881 0 1
2458233.80100 18.362 0.035    -63.326     48.979 0 1
2458236.84069 18.514 0.089   -263.012    109.446 0 1
2458236.94483 18.340 0.066    -31.779     94.638 0 1
2458246.84108 18.313 0.018      7.334     26.441 0 1
2458262.77965 18.329 0.032    -16.329     46.280 0 1
2458269.77819 18.196 0.072    190.415    118.844 0 1
2458272.75708 18.341 0.019    -33.461     26.769 0 1
2458275.77175 18.319 0.014     -1.186     20.223 0 1
2458281.75991 18.286 0.018     47.074     26.701 0 1
2458284.73719 18.308 0.015     15.237     22.973 0 1
2458288.71502 18.321 0.021     -4.274     31.122 0 1
2458295.71474 18.333 0.059    -22.004     85.851 0 1
2458298.71486 18.323 0.046     -7.526     67.782 0 1
2458304.69563 18.350 0.018    -46.331     25.932 0 1
2458307.71515 18.330 0.016    -17.201     23.590 0 1
2458331.75359 18.377 0.314    -84.768    436.228 0 1
2458334.67745 18.318 0.019      0.390     27.826 0 1
2458345.67864 18.315 0.022      4.205     31.972 0 1
2458363.65431 18.295 0.022     33.815     32.443 0 1
2458494.04605 18.296 0.021     32.338     31.497 0 1
2458541.96140 18.333 0.023    -22.517     33.639 0 1
2458568.90223 18.321 0.038     -3.885     56.096 0 1
2458574.90299 18.316 0.017      3.619     24.309 0 1
2458581.80455 18.298 0.022     30.035     33.338 0 1
2458584.95165 18.362 0.020    -63.739     27.693 0 1
2458587.86223 18.307 0.053     16.254     78.319 0 1
2458591.75750 18.451 0.122   -184.450    158.335 0 1
2458606.88371 18.302 0.014     23.974     21.298 0 1
2458617.88532 18.333 0.031    -22.208     45.086 0 1
2458636.77889 18.345 0.015    -38.587     20.961 0 1
2458639.75806 18.326 0.017    -11.259     25.074 0 1
2458642.80222 18.305 0.015     19.126     21.610 0 1
2458645.73663 18.281 0.036     54.735     54.631 0 1
2458650.71547 18.275 0.070     64.469    106.844 0 1
2458657.71597 18.252 0.018    100.404     27.675 0 1
2458665.69469 18.322 0.017     -5.796     24.589 0 1
2458674.70976 18.276 0.033     62.743     49.857 0 1
2458677.82881 18.376 0.080    -83.005    111.219 0 1
2458680.67206 18.344 0.071    -37.194    101.633 0 1
2458684.69305 18.335 0.017    -24.127     24.951 0 1
2458692.69325 18.338 0.017    -29.103     25.189 0 1
2458705.74912 18.335 0.063    -24.497     90.894 0 1
2458708.65179 18.275 0.049     64.084     74.282 0 1
2458714.72120 18.306 0.040     17.941     60.125 0 1
2458720.67003 18.313 0.026      7.114     37.924 0 1
2458723.65051 18.304 0.027     20.140     40.608 0 1
2458726.66683 18.313 0.025      6.909     36.504 0 1
2458729.64445 18.276 0.071     62.910    108.652 0 2
2458893.04618 18.330 0.043    -17.969     63.117 0 1
2458913.02493 18.338 0.016    -29.483     23.174 0 1
2458915.98358 18.344 0.039    -38.072     55.729 0 1
2458943.92363 18.305 0.031     18.594     46.489 0 1
2458963.87961 18.298 0.016     29.370     24.065 0 1
2458969.88374 17.956 0.206    630.793    422.685 0 1
2458972.79802 18.269 0.030     72.907     45.605 0 1
2458975.75771 18.318 0.079      0.704    116.158 0 1
2458978.88552 19.002 0.697   -745.846    545.312 0 1
2458986.88765 18.317 0.014      1.287     20.980 0 1
2458992.82097 18.335 0.016    -24.820     23.436 0 1
2458995.80109 18.340 0.018    -32.314     25.964 0 1
2458998.86083 18.335 0.014    -24.678     20.593 0 1
2459005.73567 18.314 0.071      6.597    105.273 0 1
2459011.79756 18.312 0.018      9.456     26.710 0 1
2459017.71795 18.329 0.016    -16.325     23.542 0 1
2459020.72555 18.299 0.015     27.654     21.817 0 1
2459023.73984 18.287 0.016     45.559     23.525 0 1
2459026.73679 18.316 0.037      3.512     55.205 0 1
2459033.69520 18.338 0.057    -29.621     82.760 0 1
2459036.71842 18.294 0.039     35.413     58.894 0 1
2459039.70071 18.308 0.015     15.303     22.802 0 1
2459042.69791 18.308 0.017     15.062     25.853 0 1
2459227.04143 18.294 0.023     35.665     34.242 0 1
2459229.01590 18.361 0.024    -61.268     33.908 0 1
2459248.99847 18.372 0.037    -77.854     52.095 0 1
2459256.03051 18.319 0.016     -1.136     22.841 0 1
2459269.02654 18.331 0.016    -19.591     22.947 0 1
2459270.94278 18.383 0.059    -92.669     81.098 0 1
2459279.00972 18.336 0.036    -26.313     51.995 0 1
2459302.86296 18.201 0.069    181.658    113.535 0 1
2459306.86651 18.252 0.035    100.608     55.048 0 1
2459308.90393 18.278 0.021     59.861     31.527 0 1
2459310.92528 18.323 0.018     -7.497     26.672 0 1
2459312.85895 18.321 0.017     -3.965     24.430 0 1
2459314.90380 18.321 0.017     -4.655     24.178 0 1
2459316.88269 18.314 0.014      5.339     20.086 0 1
2459324.88343 18.308 0.020     15.467     29.461 0 1
2459334.94626 18.379 0.051    -86.524     71.221 0 1
2459336.92099 18.377 0.027    -84.605     37.504 0 1
2459339.86539 18.305 0.017     19.736     25.627 0 1
2459341.82270 18.310 0.013     12.530     19.907 0 1
2459343.78431 18.293 0.018     37.064     27.211 0 1
2459345.86517 18.335 0.018    -24.287     25.950 0 1
2459349.86795 18.301 0.012     25.782     18.301 0 1
2459352.82709 18.320 0.017     -2.573     24.859 0 1
2459358.92281 18.291 0.075     40.872    112.592 0 1
2459361.82080 18.357 0.059    -56.801     83.053 0 1
2459363.80154 18.293 0.033     37.409     50.163 0 1
2459365.80047 18.336 0.016    -26.946     23.464 0 1
2459367.81908 18.272 0.021     69.138     31.931 0 1
2459369.73838 18.310 0.018     11.426     26.547 0 1
2459377.82086 18.315 0.017      4.580     25.102 0 1
2459379.77966 18.342 0.019    -35.110     26.885 0 1
2459383.76101 18.305 0.035     18.696     51.954 0 1
2459390.73802 18.384 0.053    -93.597     73.107 0 1
2459392.73639 18.309 0.024     13.732     36.240 0 1
2459394.71738 18.318 0.019      0.136     27.558 0 1
2459399.75948 18.328 0.017    -14.539     25.472 0 1
2459409.71787 18.349 0.020    -44.874     28.496 0 1
2459411.69075 18.289 0.029     43.618     43.893 0 1
2459419.71098 18.372 0.076    -77.789    105.862 0 1
2459428.75271 18.287 0.025     45.498     37.745 0 1
2459435.69358 18.303 0.019     22.062     28.658 0 1
2459438.69344 18.295 0.022     33.412     32.547 0 1
2459440.70660 18.242 0.038    114.891     59.806 0 1
2459443.67007 18.287 0.078     45.474    118.407 0 1
2459453.67122 18.363 0.021    -64.785     29.415 0 1
2459455.69032 18.287 0.026     46.891     39.674 0 1
2459641.97925 18.329 0.017    -16.683     24.882 0 1
2459682.90336 18.373 0.045    -78.798     62.401 0 1
2459684.95604 18.356 0.055    -54.520     78.086 0 1
2459712.77852 18.348 0.059    -43.718     84.428 0 1
2459723.87909 18.326 0.019    -11.958     28.018 0 1
2459734.80126 18.303 0.022     21.743     33.277 0 1
2459736.77910 18.335 0.023    -24.810     32.655 0 1
2459738.73556 18.273 0.029     67.968     43.905 0 1
2459750.77646 18.299 0.018     27.763     27.469 0 1
2459755.75982 18.308 0.020     14.289     29.834 0 1
2459760.73761 18.327 0.020    -13.021     29.150 0 1
2459764.71672 18.349 0.024    -44.234     34.705 0 1
2459766.79567 18.296 0.020     33.265     29.893 0 1
2459771.78179 18.209 0.043    168.238     69.316 0 1
2459791.73561 18.263 0.030     82.523     46.754 0 1
2459794.71992 18.312 0.023      9.167     34.265 0 1
2459798.76427 18.375 0.062    -81.277     86.535 0 1
2459806.68483 18.344 0.025    -37.543     36.427 0 1
2459810.70938 18.311 0.031     10.121     45.500 0 1
2459812.71619 18.331 0.035    -19.209     51.511 0 1
2459815.69364 18.285 0.025     49.063     37.352 0 1
2460043.95774 18.335 0.060    -24.622     87.308 0 1
2460045.86733 18.254 0.028     97.261     42.913 0 1
