# Instrumental magnitude: -6.724 mag
# DoPHOT object type: 1
2458634.82661 19.458 0.047     43.565     23.289 0 2
2458634.82706 19.519 0.049     14.844     22.696 0 3
2458646.77025 19.496 0.087     25.212     41.444 0 2
2458651.81388 19.589 0.133    -16.834     58.048 0 2
2458677.72892 19.515 0.078     16.623     36.246 0 2
2458677.72938 19.572 0.083     -9.173     36.800 0 3
2458973.78213 19.318 0.067    117.041     37.577 0 2
2458973.78259 19.281 0.064    137.887     37.087 0 3
2458974.79147 19.204 0.069    184.576     42.820 0 2
2458974.79195 19.269 0.076    145.040     44.165 0 3
2458976.81134 19.120 0.125    238.410     83.954 0 2
2458976.81182 19.213 0.145    178.855     89.367 0 3
2459272.82817 19.417 0.135     64.155     68.972 0 2
2459272.82863 19.412 0.151     66.724     77.321 0 3
2459328.76597 19.404 0.076     70.822     39.101 0 2
2459328.76643 19.474 0.079     36.059     38.074 0 3
2459362.80754 19.384 0.067     81.261     35.378 0 2
2459362.80801 19.453 0.068     46.379     33.370 0 3
2459714.88751 19.452 0.093     46.520     46.113 0 2
2459714.88798 19.493 0.102     26.618     48.392 0 3
2459741.81141 19.598 0.085    -20.661     36.502 0 2
2459741.81189 19.517 0.084     15.536     38.884 0 3
2459744.87047 19.730 0.156    -74.470     59.556 0 2
2459744.87095 19.537 0.122      6.523     55.703 0 3
2459755.82775 19.535 0.055      7.076     24.949 0 2
2459755.82822 19.607 0.057    -24.643     24.187 0 3
2459772.82663 19.679 0.112    -54.303     44.805 0 2
2459772.82709 19.661 0.113    -47.205     45.920 0 3
2460045.93756 19.781 0.077    -93.351     28.102 0 2
2460045.93802 19.670 0.066    -50.862     26.739 0 3
2460051.91944 19.679 0.046    -54.236     18.238 0 2
2460051.91991 19.680 0.047    -54.804     18.769 0 3
2460061.77076 19.672 0.059    -51.683     23.867 0 2
2460061.77123 19.816 0.067   -106.097     23.714 0 3
2460062.85034 19.752 0.067    -82.518     25.002 0 2
2460062.85081 19.708 0.066    -65.693     25.612 0 3
2460063.80692 19.566 0.066     -6.553     29.378 0 2
2460063.80740 19.768 0.078    -88.479     28.762 0 3
2460064.82183 19.713 0.078    -67.902     30.208 0 2
2460064.82229 19.720 0.080    -70.641     30.685 0 3
2460120.72287 19.715 0.077    -68.511     29.981 0 2
2460120.72335 19.627 0.070    -33.053     29.399 0 3
