# Instrumental magnitude: -8.994 mag
# DoPHOT object type: 6
2460062.87674 17.283 0.007     -6.899     26.852 0 2
2460062.87722 17.289 0.006    -27.407     23.524 0 3
2460063.82860 17.273 0.009     28.119     33.935 0 2
2460063.82906 17.286 0.009    -17.536     31.011 0 3
2460064.85136 17.289 0.009    -29.242     33.287 0 2
2460064.85183 17.264 0.009     60.808     33.402 0 3
2460093.84228 17.272 0.008     34.335     30.403 0 2
2460093.84275 17.275 0.008     22.822     29.210 0 3
2460134.83005 17.276 0.008     17.790     29.752 0 3
2460134.83052 17.288 0.007    -23.994     25.787 0 3
2460134.83099 17.288 0.007    -26.240     26.148 0 3
2460134.83616 17.260 0.009     79.109     31.800 0 3
2460134.83663 17.280 0.008      4.669     28.985 0 3
2460134.83710 17.290 0.008    -33.541     30.607 0 3
2460134.84227 17.288 0.009    -24.872     32.214 0 3
2460134.84274 17.289 0.008    -28.665     27.811 0 3
2460134.84321 17.272 0.009     34.330     33.897 0 3
2460134.84837 17.290 0.008    -34.097     30.677 0 3
2460134.84884 17.277 0.010     15.950     35.181 0 3
2460134.84931 17.273 0.011     29.681     39.743 0 3
2460134.85446 17.270 0.010     41.802     35.046 0 3
2460134.85494 17.278 0.008      9.328     29.862 0 3
2460134.85540 17.283 0.009     -5.847     32.501 0 3
