# Instrumental magnitude: -7.085 mag
# DoPHOT object type: 2
2458314.97476 19.256 0.075    -10.167     46.170 0 1
2458322.96492 19.196 0.053     27.990     34.734 0 1
2458325.94501 19.157 0.187     53.915    126.749 0 1
2458331.98053 19.172 0.101     43.893     67.498 0 1
2458337.00050 19.199 0.093     26.125     60.517 0 1
2458340.98608 19.250 0.052     -6.488     32.432 0 1
2458343.94189 19.190 0.039     32.120     25.855 0 1
2458347.00134 19.301 0.057    -37.107     34.096 0 1
2458349.95804 19.257 0.035    -10.485     21.875 0 1
2458367.93351 19.249 0.034     -5.594     21.446 0 1
2458370.95626 19.303 0.033    -38.285     19.639 0 1
2458373.92494 19.278 0.034    -23.555     20.397 0 1
2458376.96537 19.288 0.033    -29.705     20.078 0 1
2458379.96928 19.248 0.034     -4.702     21.044 0 1
2458382.94433 19.317 0.033    -46.878     19.485 0 1
2458384.86181 19.135 0.131     69.206     91.023 0 1
2458385.95999 19.222 0.096     11.635     61.123 0 1
2458430.81521 19.265 0.030    -15.450     18.697 0 1
2458441.76189 19.259 0.095    -11.858     58.371 0 1
2458450.92024 19.116 0.120     82.671     84.821 0 1
2458487.67501 19.233 0.036      4.118     22.668 0 1
2458493.69377 19.242 0.043     -1.285     26.825 0 1
2458494.68639 19.345 0.046    -63.066     26.126 0 1
2458495.71177 19.314 0.099    -45.039     58.235 0 1
2458503.69295 19.255 0.119     -9.233     73.606 0 1
2458514.68719 19.273 0.044    -20.499     26.669 0 1
2458695.94561 19.341 0.054    -60.544     30.785 0 1
2458698.95373 19.366 0.046    -74.723     26.012 0 1
2458701.97854    nan   nan        nan        nan 1 1
2458704.95669 19.227 0.054      8.114     34.061 0 1
2458707.94717 19.374 0.042    -79.295     23.489 0 1
2458711.99718    nan   nan        nan        nan 1 1
2458714.98789 19.235 0.087      3.422     54.747 0 1
2458720.00197 19.266 0.070    -15.839     42.956 0 1
2458722.96351 19.329 0.038    -53.421     21.832 0 1
2458723.99769    nan   nan        nan        nan 1 1
2458725.96418    nan   nan        nan        nan 1 1
2458727.00278    nan   nan        nan        nan 1 1
2458730.95669    nan   nan        nan        nan 1 2
2458732.92388    nan   nan        nan        nan 1 1
2458734.95676 19.316 0.042    -45.957     24.872 0 1
2458735.94410 19.240 0.042      0.097     26.272 0 1
2458738.96479 19.269 0.073    -17.803     44.410 0 1
2458746.96855 19.279 0.096    -23.878     58.081 0 1
2458747.00572 19.223 0.086     11.006     54.608 0 1
2458749.88166    nan   nan        nan        nan 1 1
2458749.89125 19.381 0.054    -83.234     29.770 0 1
2458756.91862 19.342 0.043    -61.357     24.615 0 1
2458758.93134 19.345 0.044    -62.825     25.355 0 1
2458759.92501 19.344 0.037    -62.175     21.388 0 1
2458760.92392 19.299 0.044    -35.877     26.050 0 1
2458763.91736 19.248 0.043     -5.278     26.899 0 1
2458764.85290 19.243 0.052     -1.905     32.472 0 1
2458766.83625 19.159 0.090     52.803     60.748 0 1
2458766.92637 19.400 0.078    -93.603     42.394 0 1
2458768.86371 19.439 0.136   -114.385     71.271 0 1
2458769.98854 18.900 0.109    250.488     93.397 0 1
2458777.98831 19.146 0.073     61.834     50.164 0 1
2458790.82159 19.184 0.039     35.926     25.507 0 1
2458797.71789 19.214 0.157     16.810    101.142 0 1
2458804.88680 19.359 0.104    -70.939     58.791 0 1
2458811.71957 19.303 0.057    -38.634     34.005 0 1
2458814.77297 19.147 0.078     61.033     53.086 0 1
2458819.73533 19.291 0.082    -31.169     49.191 0 1
2458831.75430 19.336 0.114    -57.724     65.483 0 1
2458836.72008 19.358 0.039    -70.544     22.202 0 1
2458850.68961 19.204 0.052     23.129     34.105 0 1
2458856.62856 19.410 0.107    -99.065     57.701 0 1
2458859.58788 19.257 0.105    -10.752     65.167 0 1
2458862.64790 19.333 0.041    -55.845     23.390 0 1
2458867.65081 19.344 0.241    -62.394    137.709 0 1
2458872.68649 19.311 0.039    -43.353     22.995 0 1
2458875.66201 19.246 0.038     -3.583     23.519 0 1
2458876.65685 19.304 0.041    -38.855     24.262 0 1
2458887.70108 19.536 0.162   -162.586     77.641 0 1
2458891.66542 19.297 0.051    -35.071     30.325 0 1
2458894.64991 19.290 0.041    -30.638     24.387 0 1
2458898.67665 19.271 0.050    -19.327     30.534 0 1
2458913.62789 19.028 0.097    147.014     74.134 0 1
2459064.99815    nan   nan        nan        nan 1 1
2459076.98497    nan   nan        nan        nan 1 1
2459076.99055    nan   nan        nan        nan 1 1
2459082.95335    nan   nan        nan        nan 1 1
2459084.91684    nan   nan        nan        nan 1 1
2459086.98330    nan   nan        nan        nan 1 1
2459089.98733    nan   nan        nan        nan 1 1
2459091.89886    nan   nan        nan        nan 1 1
2459092.91163 19.528 0.119   -158.796     57.411 0 1
2459093.94330    nan   nan        nan        nan 1 1
2459107.90326    nan   nan        nan        nan 1 1
2459111.00764    nan   nan        nan        nan 1 1
2459113.92027    nan   nan        nan        nan 1 1
2459117.00921    nan   nan        nan        nan 1 1
2459118.98126    nan   nan        nan        nan 1 1
2459120.85564    nan   nan        nan        nan 1 1
2459121.86777    nan   nan        nan        nan 1 1
2459122.84585 19.145 0.124     62.691     85.341 0 1
2459123.90291    nan   nan        nan        nan 1 1
2459125.90288    nan   nan        nan        nan 1 1
2459128.98256    nan   nan        nan        nan 1 1
2459130.88938    nan   nan        nan        nan 1 1
2459136.90781    nan   nan        nan        nan 1 1
2459140.90541    nan   nan        nan        nan 1 1
2459142.88527    nan   nan        nan        nan 1 1
2459143.90090    nan   nan        nan        nan 1 3
2459144.88700    nan   nan        nan        nan 1 3
2459144.89985    nan   nan        nan        nan 1 1
2459146.87980    nan   nan        nan        nan 1 3
2459149.92116    nan   nan        nan        nan 1 3
2459150.90984    nan   nan        nan        nan 1 1
2459150.92325    nan   nan        nan        nan 1 3
2459151.82593    nan   nan        nan        nan 1 3
2459152.84468    nan   nan        nan        nan 1 1
2459156.90605    nan   nan        nan        nan 1 1
2459157.88863    nan   nan        nan        nan 1 3
2459158.78489    nan   nan        nan        nan 1 3
2459158.78675    nan   nan        nan        nan 1 1
2459164.84682    nan   nan        nan        nan 1 3
2459165.80516    nan   nan        nan        nan 1 1
2459165.80609    nan   nan        nan        nan 1 3
2459167.81290    nan   nan        nan        nan 1 3
2459168.77398    nan   nan        nan        nan 1 3
2459169.82543    nan   nan        nan        nan 1 1
2459169.82636    nan   nan        nan        nan 1 3
2459170.74500    nan   nan        nan        nan 1 3
2459171.77530    nan   nan        nan        nan 1 3
2459173.80202    nan   nan        nan        nan 1 1
2459175.80290    nan   nan        nan        nan 1 1
