# Instrumental magnitude: -5.793 mag
# DoPHOT object type: 9
2458351.00579 20.556 0.318    -13.655     56.852 0 1
2458355.97992 20.249 0.218     49.758     51.578 0 1
2458358.96234 20.131 0.253     79.286     66.849 0 1
2458365.00980 20.472 0.283      1.960     54.550 0 1
2458368.01686 20.501 0.185     -3.674     34.826 0 1
2458371.01851 20.483 0.188     -0.205     35.945 0 1
2458373.99903 20.363 0.121     24.010     25.732 0 1
2458377.00608 20.671 0.156    -33.174     25.022 0 1
2458380.00525 20.405 0.138     15.159     28.315 0 1
2458383.01976 20.659 0.165    -31.303     26.824 0 1
2458386.02257 20.560 0.266    -14.376     47.325 0 1
2458386.89758 21.707 1.128   -140.417     69.760 0 1
2458425.92522 20.232 0.225     53.862     54.227 0 1
2458432.85708 20.683 0.246    -35.078     39.053 0 1
2458437.86361 20.575 0.195    -17.058     34.301 0 1
2458439.80535 20.958 0.408    -73.678     50.342 0 1
2458441.85041 20.503 0.250     -3.884     46.892 0 1
2458443.89512 20.413 0.242     13.699     49.336 0 1
2458448.92746 20.784 0.462    -50.393     66.817 0 1
2458449.89267 20.457 0.497      4.862     97.328 0 1
2458450.88143 20.425 0.186     11.133     37.494 0 1
2458456.73919 20.367 0.190     23.293     40.445 0 1
2458456.78106 20.442 0.165      7.707     32.623 0 1
2458472.77905 20.539 0.355    -10.619     64.321 0 1
2458493.77106 20.578 0.172    -17.512     30.112 0 1
2458514.63703 20.454 0.134      5.449     26.322 0 1
2458523.68613 20.350 0.121     26.813     26.192 0 1
2458534.69484 20.054 0.294    100.281     83.278 0 1
2458547.62998 20.362 0.137     24.160     29.165 0 1
2458714.00761 20.012 0.285    112.540     84.078 0 1
2458716.98152 20.280 0.235     42.526     54.250 0 1
2458719.97504 20.277 0.346     43.177     79.860 0 1
2458722.99728 20.806 0.211    -53.591     29.976 0 1
2458725.99584 20.171 0.111     68.767     28.172 0 1
2458730.98748 20.325 0.162     32.204     35.694 0 2
2458733.01630 20.456 0.177      5.116     34.720 0 1
2458737.02070 20.313 0.169     34.915     37.753 0 1
2458739.97617 20.473 0.270      1.785     52.106 0 1
2458740.97602 21.033 0.572    -82.665     65.853 0 1
2458744.96353 20.034 0.234    105.930     67.710 0 1
2458748.96568 20.186 0.266     65.089     66.715 0 1
2458751.01579 20.823 0.261    -56.008     36.410 0 1
2458757.96394 20.282 0.137     41.900     31.430 0 2
2458758.00769 20.535 0.172     -9.867     31.335 0 1
2458761.00814 20.522 0.200     -7.510     36.910 0 1
2458761.96640 20.865 0.277    -61.713     37.260 0 1
2458767.00421 20.294 0.130     39.323     29.555 0 1
2458769.94213 20.748 0.431    -45.045     64.506 0 1
2458770.91924 21.032 0.664    -82.549     76.513 0 1
2458775.86398 20.720 0.425    -40.914     65.189 0 1
2458776.92565 20.758 0.348    -46.652     51.597 0 1
2458777.94783 20.225 0.186     55.445     45.065 0 1
2458793.97750 20.700 0.244    -37.831     38.195 0 1
2458805.89609 20.065 0.174     97.284     48.915 0 1
2458806.83456 20.266 0.171     45.805     39.922 0 1
2458833.77980 20.570 0.279    -16.176     49.120 0 1
2458833.79879 20.266 0.365     45.790     85.265 0 1
2458836.92584 20.637 0.236    -27.636     39.090 0 1
2458846.75865 19.992 0.126    118.467     37.814 0 1
2458852.68358 20.261 0.168     46.880     39.424 0 1
2458859.83760 20.823 0.587    -55.924     81.931 0 1
2458860.72035 20.358 0.373     25.174     79.961 0 1
2458860.75669 20.721 0.429    -40.963     65.784 0 1
2458861.70423 20.942 0.461    -71.733     57.711 0 1
2458871.73771 20.482 0.172     -0.083     32.916 0 1
2458873.70562 20.758 0.180    -46.633     26.625 0 1
2458877.66613 20.580 0.191    -17.869     33.374 0 1
2458880.68604 20.853 0.316    -60.062     42.893 0 1
2458885.65966 19.768 0.330    192.996    121.618 0 1
2458896.66605 20.257 0.121     47.912     28.423 0 1
2458899.64686 20.425 0.137     11.100     27.657 0 1
2458904.67374 20.673 0.205    -33.559     32.838 0 1
2458913.67322 20.259 0.302     47.231     70.943 0 1
2459094.94685 21.938 1.852   -153.274     92.626 0 1
2459096.93445 19.950 0.227    131.182     70.676 0 1
2459108.98594 20.574 0.211    -16.821     37.023 0 1
2459110.98512 20.269 0.150     44.921     34.813 0 1
2459112.98354 20.564 0.125    -15.099     22.123 0 1
2459114.00346 20.583 0.127    -18.395     22.189 0 1
2459116.92034 20.142 0.111     76.242     28.989 0 1
2459123.00301 20.444 0.214      7.466     42.392 0 1
2459124.88538 20.042 0.277    103.633     79.417 0 1
2459124.94652 21.238 0.640   -104.117     61.036 0 1
2459126.90931 19.967 0.257    126.074     79.056 0 1
2459126.93796 21.563 0.910   -130.893     64.312 0 1
