# Instrumental magnitude: -7.586 mag
# DoPHOT object type: 1
2458429.87865 18.901 0.033   -192.108     26.663 0 2
2458432.86921 18.876 0.038   -171.294     31.837 0 2
2458439.84027 18.851 0.038   -150.060     32.285 0 2
2458441.86379 18.854 0.041   -152.303     34.809 0 2
2458443.87127 18.929 0.046   -214.773     36.925 0 2
2458471.75617 19.593 0.327   -611.636    141.777 0 2
2458481.93529    nan   nan        nan        nan 1 2
2458507.76272 18.831 0.041   -132.774     35.589 0 2
2458508.79187 19.001 0.052   -270.710     38.652 0 2
2458540.75215 18.853 0.036   -151.624     31.077 0 1
2458547.62299 18.886 0.034   -179.612     28.378 0 1
2458741.01382 18.653 0.057     36.466     59.013 0 2
2458741.01427 18.635 0.057     55.091     59.468 0 3
2458770.90500 18.707 0.078    -17.629     76.678 0 2
2458770.90545 18.446 0.062    271.499     77.399 0 3
2458773.00000 18.578 0.042    116.976     46.505 0 2
2458773.00045 18.555 0.041    141.922     46.325 0 3
2458789.04857 18.589 0.038    104.835     41.633 0 2
2458789.04903 18.485 0.034    224.314     40.860 0 3
2458798.93946 18.621 0.053     70.123     56.102 0 2
2458798.93991 18.561 0.048    134.925     53.562 0 3
2458799.86905 18.689 0.059      0.169     58.766 0 2
2458799.86950 18.539 0.052    160.344     59.250 0 3
2458800.93933 18.593 0.049    100.471     53.104 0 2
2458800.93978 18.611 0.052     80.777     55.793 0 3
2458801.92640 18.718 0.107    -28.784    103.929 0 2
2458801.92686 18.448 0.090    268.799    112.282 0 3
2458827.79708 18.667 0.063     22.222     64.189 0 2
2458827.79753 18.666 0.066     23.673     67.546 0 3
2458833.90222 18.750 0.058    -58.735     54.679 0 2
2458833.91580 18.697 0.060     -7.530     59.775 0 3
2458862.80774 18.708 0.037    -18.338     35.983 0 2
2458862.80819 18.661 0.037     28.449     37.756 0 3
2458871.76639 18.671 0.028     17.862     28.100 0 2
2458871.76684 18.672 0.028     17.366     28.851 0 3
2459883.92948 18.953 0.036   -233.386     27.888 0 2
2459883.92996 18.978 0.036   -253.073     27.352 0 3
2459887.99550    nan   nan        nan        nan 1 2
2459887.99596    nan   nan        nan        nan 1 3
