# Instrumental magnitude: -6.788 mag
# DoPHOT object type: 1
2458202.82557 19.646 0.078    -49.705     33.659 0 2
2458202.84619 19.503 0.065     16.553     32.252 0 2
2458202.85114 19.429 0.061     54.520     32.113 0 1
2458202.86783 19.511 0.057     12.780     27.947 0 2
2458202.86876 19.600 0.063    -29.067     28.550 0 1
2458203.89252 19.485 0.069     25.448     34.835 0 2
2458205.82801 19.542 0.123     -2.192     58.506 0 2
2458205.84116 19.371 0.130     85.949     72.693 0 2
2458205.86294 19.395 0.151     72.476     82.046 0 2
2458205.87870 19.797 0.179   -110.526     67.423 0 2
2458205.87961 19.476 0.131     29.831     66.403 0 1
2458206.80446 19.500 0.119     18.063     58.653 0 2
2458206.82895 19.379 0.095     81.209     52.399 0 2
2458206.85684 19.526 0.108      5.168     52.288 0 2
2458206.85775 19.453 0.098     41.918     50.395 0 2
2458206.89641 19.545 0.103     -3.648     49.127 0 2
2458207.80975 19.398 0.134     70.732     72.584 0 2
2458207.84000 19.539 0.139     -0.725     66.246 0 2
2458207.87556 19.417 0.112     60.445     59.843 0 2
2458207.88266 19.606 0.136    -31.923     60.884 0 2
2458207.89952 19.629 0.142    -42.212     62.256 0 2
2458208.80120 19.276 0.312    141.315    189.749 0 2
2458208.80221 19.710 0.458    -76.633    186.653 0 1
2458208.82832 18.866 0.280    443.658    247.987 0 2
2458208.84985 19.449 0.322     44.030    166.885 0 2
2458208.87333 19.248 0.322    158.106    200.891 0 2
2458208.87851 19.683 0.315    -65.319    131.683 0 1
2458208.87943 19.723 0.337    -81.803    135.528 0 2
2458208.90126 20.117 1.064   -214.824    298.156 0 2
2458210.79976 19.586 0.159    -22.940     72.459 0 2
2458210.83519 19.741 0.387    -88.782    153.434 0 2
2458210.85663 19.474 0.133     31.116     67.341 0 2
2458210.85754 19.441 0.120     47.746     62.474 0 2
2458210.88539 19.335 0.139    106.128     79.843 0 2
2458211.85391 19.523 0.136      6.881     65.898 0 2
2458211.85482 19.551 0.136     -6.601     64.351 0 3
2458211.87656 19.660 0.156    -55.453     66.590 0 2
2458214.79192 19.154 0.270    219.695    183.491 0 2
2458223.82401 19.472 0.042     31.818     21.131 0 3
2458227.82366 19.610 0.055    -33.713     24.468 0 2
2458227.82459 19.547 0.052     -4.936     24.491 0 3
2458227.85233 19.670 0.059    -59.837     24.981 0 2
2458230.85249 19.488 0.046     24.039     23.056 0 3
2458230.85393 19.445 0.043     45.844     22.620 0 2
2458230.87022 19.569 0.046    -14.965     21.416 0 2
2458230.89433 19.594 0.060    -26.412     27.182 0 2
2458231.89064 19.532 0.045      2.382     21.729 0 2
2458232.76419 19.453 0.081     41.902     41.659 0 2
2458232.76511 19.509 0.083     13.552     40.515 0 1
2458232.76604 19.756 0.107    -94.903     41.771 0 3
2458232.78353 19.501 0.075     17.618     37.081 0 2
2458233.80583 19.585 0.079    -22.528     35.901 0 2
2458234.80717 19.465 0.092     35.837     47.072 0 2
2458234.83158 19.524 0.094      6.267     45.674 0 2
2458234.83250 19.639 0.104    -46.659     45.364 0 3
2458234.88886 19.436 0.094     50.445     49.210 0 2
2458234.91477 19.536 0.099      0.487     47.367 0 2
2458235.83027 19.334 0.100    106.842     57.734 0 1
