# Instrumental magnitude: -7.551 mag
# DoPHOT object type: 2
2458207.80749 18.859 0.101    -79.169     90.321 0 1
2458207.85763 18.768 0.090      5.668     87.227 0 1
2458230.81840 18.754 0.029     19.361     28.343 0 1
2458243.73655 18.806 0.028    -30.736     25.963 0 1
2458246.80159 18.739 0.027     34.708     26.639 0 1
2458267.66921 18.739 0.094     33.936     93.980 0 1
2458270.75611 18.796 0.060    -20.587     56.349 0 1
2458273.74267 18.778 0.027     -4.201     26.281 0 1
2458279.71859 18.765 0.024      8.325     23.581 0 1
2458283.75724 18.755 0.025     18.961     24.969 0 1
2458286.71542 18.738 0.029     35.228     28.491 0 1
2458289.69407 18.753 0.044     20.438     42.842 0 1
2458293.69262 18.751 0.064     22.932     63.327 0 1
2458299.67442 18.836 0.057    -58.046     52.179 0 1
2458302.69332 18.817 0.032    -41.065     29.284 0 1
2458305.69482 18.758 0.039     15.158     38.628 0 1
2458472.98274 18.714 0.071     59.206     72.910 0 1
2458487.99913 18.812 0.029    -35.585     26.887 0 1
2458495.00589 18.781 0.024     -6.945     23.487 0 1
2458503.00244 18.906 0.089   -119.856     76.169 0 1
2458511.99626 18.842 0.044    -63.237     39.903 0 1
2458547.86077 18.788 0.025    -13.608     24.148 0 1
2458561.82185 18.985 0.122   -185.451     97.208 0 1
2458568.75906 18.787 0.031    -12.893     30.016 0 1
2458573.82154 18.772 0.028      2.199     27.515 0 1
2458581.82083 18.807 0.032    -31.194     29.781 0 1
2458584.76096 18.791 0.037    -16.674     35.355 0 1
2458587.84026 18.830 0.047    -52.707     42.935 0 1
2458600.73871 18.762 0.027     11.398     26.264 0 1
2458617.69982 18.782 0.068     -7.574     64.759 0 1
2458634.71497 18.803 0.026    -27.462     24.640 0 1
2458637.73743 18.756 0.027     17.115     26.781 0 1
2458640.69659 18.786 0.026    -11.483     24.511 0 1
2458643.69734 18.740 0.038     32.935     38.114 0 1
2458651.67233 18.722 0.092     51.676     93.586 0 1
2458654.75529 18.757 0.052     16.692     50.544 0 1
2458658.69317 18.769 0.024      4.807     23.468 0 1
2458662.69652 18.770 0.034      3.930     33.266 0 1
2458667.69539 18.752 0.030     21.649     29.827 0 1
2458672.67492 18.696 0.057     77.830     58.828 0 1
2458676.67221 18.768 0.076      5.757     74.113 0 1
2458836.07442 18.845 0.094    -66.170     85.205 0 1
