# Instrumental magnitude: -9.108 mag
# DoPHOT object type: 1
2458207.85620 17.208 0.023     35.896     94.495 0 1
2458207.86679 17.187 0.022    124.898     91.687 0 1
2458223.83643 17.233 0.010    -65.516     41.504 0 1
2458229.79905 17.231 0.011    -56.142     44.001 0 1
2458233.79928 17.200 0.015     67.714     61.168 0 1
2458243.75844 17.236 0.010    -77.676     41.056 0 1
2458246.79924 17.232 0.011    -60.032     43.146 0 1
2458249.71706 17.202 0.011     61.688     46.313 0 1
2458262.76830 17.201 0.016     65.213     65.886 0 1
2458267.71612 17.170 0.028    193.696    116.454 0 1
2458273.74090 17.212 0.010     21.258     40.678 0 1
2458279.71692 17.224 0.010    -28.011     41.870 0 1
2458282.75799 17.238 0.011    -85.955     42.567 0 1
2458294.67702 17.192 0.021    102.897     86.126 0 1
2458300.73204 17.237 0.014    -79.787     55.190 0 1
2458303.69924 17.210 0.010     28.810     41.371 0 1
2458336.67216 17.211 0.013     22.860     52.034 0 1
2458488.00103 17.218 0.011     -4.873     45.137 0 3
2458488.01730 17.216 0.012      5.201     47.737 0 1
2458492.01853 17.229 0.012    -50.334     49.060 0 1
2458493.04258 17.224 0.011    -28.055     43.067 0 3
2458494.04475 17.211 0.010     26.213     40.943 0 3
2458495.02509 17.235 0.010    -70.437     41.838 0 1
2458495.04173 17.211 0.011     23.570     45.924 0 3
2458502.95342 17.181 0.029    150.198    120.704 0 1
2458508.04355 17.195 0.018     92.053     73.172 0 3
2458508.04538 17.246 0.017   -116.841     68.808 0 1
2458539.92111 17.203 0.038     57.193    156.740 0 1
2458544.00548 17.298 0.016   -317.791     60.186 0 1
2458568.89955 17.212 0.018     18.858     71.499 0 1
2458582.86259 17.250 0.012   -131.887     48.196 0 1
2458585.77954 17.218 0.012     -4.084     48.452 0 1
2458588.82064 17.195 0.017     89.805     68.810 0 1
2458594.77938 17.228 0.029    -43.022    118.202 0 1
2458597.80055 17.213 0.012     15.791     47.608 0 1
2458606.90381 17.203 0.010     58.408     42.583 0 1
2458617.70399 17.185 0.017    131.564     69.844 0 1
2458628.71517 17.215 0.011      9.817     43.142 0 1
2458633.75889 17.247 0.011   -120.836     44.286 0 3
2458634.73821 17.214 0.011     12.396     44.319 0 3
2458634.74047 17.211 0.011     23.806     43.478 0 1
2458635.71605 17.244 0.010   -107.190     40.564 0 3
2458637.73653 17.224 0.011    -29.440     43.256 0 1
2458640.69484 17.189 0.011    116.693     44.728 0 1
2458643.69562 17.239 0.013    -90.141     51.202 0 1
2458649.71281 17.207 0.025     39.634    102.869 0 1
2458652.69379 17.221 0.017    -16.621     69.287 0 1
2458667.69583 17.238 0.011    -85.817     44.591 0 1
2458670.69387 17.220 0.012    -10.538     50.242 0 1
2458673.67737 17.206 0.016     46.048     65.178 0 1
2458677.67275 17.232 0.019    -59.005     77.148 0 1
2458680.67147 17.228 0.024    -43.882     98.115 0 3
2458683.67137 17.224 0.015    -26.469     59.525 0 3
2458683.68230 17.200 0.012     67.413     48.840 0 1
2458686.69288 17.215 0.012      6.411     47.667 0 3
2458686.69378 17.212 0.012     19.307     50.613 0 1
2458692.69853 17.265 0.015   -188.448     57.585 0 1
2458853.02176 17.204 0.011     51.071     47.041 0 1
2458856.00061 17.239 0.012    -87.206     47.933 0 1
2458874.04718 17.224 0.010    -27.604     41.455 0 1
2458877.02411 17.219 0.010     -9.419     41.010 0 1
2458896.04402 17.216 0.012      3.901     48.478 0 1
2458900.02960 17.224 0.011    -27.667     42.404 0 1
2458914.98263 17.286 0.023   -271.008     86.733 0 1
2458937.89223 17.245 0.011   -110.551     41.646 0 1
2458940.88404 17.249 0.014   -128.708     53.950 0 1
2458944.94634 17.200 0.018     67.904     75.459 0 1
2458963.81367 17.237 0.011    -81.359     44.012 0 1
2458969.75549 17.209 0.015     33.705     61.473 0 1
2458972.77915 17.239 0.015    -87.597     60.804 0 1
2458980.72766 17.236 0.010    -76.828     39.170 0 1
2458986.72743 17.229 0.010    -48.111     41.858 0 1
2458992.82377 17.248 0.010   -124.597     40.441 0 1
2458995.80570 17.203 0.010     55.821     42.920 0 1
2458998.69463 17.213 0.011     14.858     46.424 0 1
2459012.70079 17.219 0.010     -7.895     40.445 0 1
2459018.70371 17.225 0.010    -30.802     42.209 0 1
2459024.70449 17.229 0.010    -49.590     40.241 0 1
2459027.71543 17.211 0.014     26.178     56.616 0 1
2459032.69697 17.191 0.019    105.486     80.038 0 1
2459036.69472 17.206 0.015     46.367     62.014 0 1
2459040.71354 17.212 0.010     19.163     42.698 0 1
2459045.73349 17.210 0.012     28.015     47.823 0 1
2459218.04055 17.275 0.022   -228.271     86.011 0 1
2459227.02647 17.229 0.011    -48.088     45.092 0 1
2459227.03751 17.237 0.010    -79.190     41.740 0 2
2459229.00363 17.214 0.010     12.136     42.529 0 1
2459230.98174 17.215 0.011      8.457     45.919 0 1
2459250.96477 17.195 0.013     89.619     54.208 0 1
2459253.02665 17.244 0.010   -107.981     40.990 0 1
2459255.02722 17.227 0.014    -39.970     56.387 0 1
2459257.01043 17.254 0.011   -148.709     41.442 0 1
2459264.98555 17.231 0.010    -56.987     41.229 0 1
2459268.98526 17.223 0.012    -22.269     48.346 0 1
2459270.92531 17.208 0.019     36.795     75.815 0 1
2459272.92472 17.264 0.031   -186.857    118.373 0 1
2459290.92378 17.211 0.010     24.414     40.946 0 1
2459292.94339 17.214 0.011     10.453     43.132 0 1
2459301.96348 17.282 0.034   -255.182    129.827 0 3
2459305.90488 17.238 0.020    -85.469     80.965 0 3
2459305.90581 17.261 0.020   -173.569     75.992 0 1
2459311.86462 17.268 0.011   -202.594     42.196 0 1
2459313.79776 17.219 0.014     -6.184     57.956 0 1
2459321.86418 17.220 0.010    -10.541     42.338 0 1
2459325.85796 17.220 0.014    -11.602     55.726 0 1
2459329.86074 17.208 0.025     35.029    101.244 0 1
2459335.77891 17.236 0.012    -77.319     46.002 0 1
2459340.86361 17.226 0.011    -35.335     43.258 0 1
2459344.80037 17.227 0.010    -41.307     40.594 0 1
2459346.84102 17.214 0.011     13.039     43.002 0 1
2459348.84470 17.209 0.010     34.114     41.822 0 1
2459356.71815 17.223 0.020    -23.132     80.863 0 1
2459361.81870 17.225 0.020    -31.427     82.196 0 1
2459363.73678 17.247 0.011   -119.909     41.615 0 1
2459365.80069 17.223 0.011    -24.249     43.641 0 3
2459366.73731 17.238 0.011    -84.867     42.982 0 1
2459368.69479 17.223 0.010    -25.274     41.078 0 1
2459370.71828 17.253 0.011   -143.902     44.807 0 1
2459374.72336 17.242 0.011    -98.168     43.595 0 1
2459376.71786 17.233 0.011    -64.773     43.292 0 1
2459378.69449 17.238 0.011    -83.346     42.089 0 1
2459387.79757 17.182 0.032    142.629    135.072 0 1
2459391.71759 17.223 0.016    -22.300     62.923 0 1
2459393.79686 17.232 0.018    -59.682     73.489 0 1
2459395.73619 17.245 0.012   -113.873     48.831 0 1
2459397.73582 17.266 0.012   -194.052     48.234 0 1
2459400.75643 17.241 0.013    -96.018     50.591 0 1
2459408.68954 17.243 0.014   -105.061     55.366 0 1
