# Instrumental magnitude: -7.755 mag
# DoPHOT object type: 2
2458210.80860 18.370 0.086    255.992    120.069 0 1
2458214.78602 18.521 0.073     57.853     88.690 0 1
2458237.67437 18.484 0.095    104.811    119.357 0 1
2458237.73678 18.633 0.115    -71.045    126.800 0 1
2458242.73421 18.573 0.022     -3.168     25.651 0 1
2458245.73531 18.234 0.135    458.583    213.854 0 1
2458249.69476 18.575 0.025     -5.774     28.466 0 1
2458267.66934 18.529 0.067     48.820     80.968 0 1
2458270.75532 18.597 0.059    -31.631     66.922 0 1
2458274.75540 18.595 0.022    -28.609     25.482 0 1
2458277.69281 18.544 0.026     30.401     31.019 0 1
2458280.71355 18.591 0.025    -24.502     28.492 0 1
2458293.67573 18.592 0.060    -25.880     67.973 0 1
2458443.00289 18.417 0.051    190.737     68.672 0 1
2458470.04231 18.598 0.237    -31.737    268.616 0 1
2458487.98617 18.574 0.021     -4.983     24.917 0 1
2458495.00367 18.574 0.018     -5.048     20.495 0 1
2458502.95861 18.602 0.059    -36.188     67.061 0 1
2458511.96669 18.570 0.029      0.454     33.795 0 1
2458514.96499 18.572 0.110     -1.773    127.760 0 1
2458539.78113 18.595 0.075    -28.758     85.379 0 1
2458559.86033 18.559 0.046     12.984     54.030 0 1
2458567.79906 18.585 0.037    -17.633     42.360 0 1
2458575.79930 18.638 0.073    -76.869     80.358 0 1
2458580.80050 18.587 0.022    -19.748     25.091 0 1
2458586.76302 18.595 0.032    -29.196     36.545 0 1
2458592.71069 18.551 0.097     21.749    115.435 0 1
2458600.71534 18.581 0.024    -13.271     27.238 0 1
2458607.80476 18.547 0.022     26.590     25.936 0 1
2458612.67476 18.604 0.022    -38.512     25.263 0 1
2458634.71781 18.602 0.025    -36.284     28.288 0 1
2458637.71623 18.556 0.022     16.333     26.196 0 1
2458640.69845 18.584 0.023    -15.756     25.916 0 1
2458643.69741 18.551 0.036     21.824     43.048 0 1
2458650.68839 18.579 0.072    -10.922     83.659 0 1
2458653.75643 18.599 0.087    -33.220     98.212 0 1
2458662.69726    nan   nan        nan        nan 1 1
2458676.67251 18.471 0.068    120.705     87.061 0 1
2458806.03488 18.632 0.069    -69.694     76.044 0 1
2458838.98316 18.402 0.151    211.287    205.506 0 1
2458854.02451 18.586 0.021    -18.387     24.400 0 1
2458857.04223    nan   nan        nan        nan 1 1
2458873.90334 18.548 0.025     25.933     29.424 0 1
2458877.00996 18.556 0.019     15.876     22.515 0 1
2458880.96414 18.588 0.023    -20.429     26.499 0 1
2458886.96429 18.520 0.043     59.144     53.040 0 1
2458898.90285 18.586 0.016    -18.725     18.705 0 1
2458908.84223 18.538 0.022     38.365     26.768 0 1
2458914.92894 18.549 0.040     24.488     47.517 0 1
2458962.73628 18.602 0.021    -36.515     23.596 0 1
2458965.73592 18.574 0.019     -4.164     22.364 0 1
2458968.75658 18.546 0.022     28.618     25.863 0 1
2458971.75716 18.574 0.038     -4.979     44.307 0 1
2458978.69762 18.556 0.026     15.865     31.192 0 1
2458981.67322 18.539 0.021     37.161     25.265 0 1
2458986.69460 18.545 0.019     29.835     23.153 0 1
2458992.69583 18.563 0.020      8.712     23.522 0 1
2458995.67249 18.542 0.027     32.948     32.014 0 1
2458998.68752 18.579 0.026    -10.473     30.410 0 1
2459005.69011 18.610 0.062    -45.466     69.096 0 1
2459011.70631 18.565 0.026      5.465     29.986 0 1
2459014.70143 18.546 0.024     28.147     28.090 0 1
2459021.71519 18.602 0.024    -36.780     27.471 0 1
2459024.69699 18.492 0.022     93.662     27.664 0 1
2459178.02446 18.526 0.028     52.657     33.578 0 1
2459185.02452 18.485 0.056    102.839     70.734 0 1
2459186.00982 18.593 0.055    -26.560     63.127 0 1
2459190.00760 18.588 0.075    -20.815     86.215 0 1
2459204.96756 18.566 0.023      4.288     26.377 0 1
2459217.03994 18.415 0.078    194.450    104.273 0 1
2459221.97626 18.629 0.055    -66.400     61.084 0 1
2459227.98389 18.539 0.021     36.459     25.463 0 1
2459251.92441 18.565 0.021      6.210     24.618 0 1
2459253.88467 18.551 0.024     22.063     28.401 0 1
2459255.88271 18.585 0.016    -17.741     18.688 0 1
2459268.94256 18.573 0.031     -3.122     35.711 0 1
2459270.90606 18.438 0.050    163.857     66.299 0 1
2459272.91444 18.337 0.092    302.342    132.260 0 1
2459276.92642 18.556 0.047     16.034     55.175 0 1
2459290.83506 18.534 0.019     42.897     22.935 0 1
2459303.80018 18.487 0.079    100.657     99.530 0 1
2459304.76281 18.448 0.059    150.489     76.286 0 3
2459305.82231 18.586 0.046    -18.891     53.072 0 1
2459305.82325 18.574 0.047     -4.605     54.490 0 3
2459306.87499 18.542 0.033     33.292     39.940 0 3
2459307.80207 18.538 0.020     38.244     23.616 0 1
2459307.80348 18.569 0.022      0.911     25.124 0 3
2459308.92277 18.505 0.029     77.829     35.881 0 3
2459309.81630 18.590 0.023    -23.301     25.989 0 1
2459309.81723 18.537 0.021     39.455     25.647 0 3
2459310.75903 18.568 0.022      2.350     26.243 0 3
2459311.73968 18.559 0.026     12.940     30.158 0 1
2459313.75988 18.544 0.022     31.247     26.642 0 1
2459317.75841 18.551 0.016     22.216     18.914 0 1
2459321.75867 18.569 0.020      1.060     23.270 0 1
2459323.78415 18.553 0.028     20.175     33.097 0 1
2459325.83276 18.534 0.035     42.178     42.570 0 1
2459334.71732 18.567 0.020      2.948     23.442 0 1
2459336.76248 18.552 0.017     21.582     20.732 0 1
2459338.81807 18.608 0.028    -43.230     31.783 0 1
2459340.73443 18.569 0.020      0.842     23.032 0 1
2459342.73791 18.533 0.019     44.054     22.522 0 1
2459348.73645 18.553 0.020     19.649     23.430 0 1
2459358.75684 18.629 0.085    -66.801     93.809 0 1
2459361.77891 18.477 0.061    112.946     76.788 0 1
2459363.71469 18.575 0.023     -5.236     26.549 0 1
2459366.73742 18.530 0.025     46.898     29.856 0 1
2459370.72481 18.518 0.024     61.596     29.093 0 1
2459372.69637 18.575 0.039     -5.915     45.733 0 1
2459374.72603 18.528 0.024     49.955     28.496 0 1
2459376.71957 18.492 0.026     93.687     33.082 0 1
2459390.71495 18.601 0.075    -36.090     84.875 0 1
2459550.99823 18.500 0.024     84.307     29.745 0 1
2459600.92234 18.631 0.056    -68.899     61.347 0 3
2459636.96261 18.579 0.024    -10.260     28.215 0 1
2459670.85488 18.609 0.020    -45.156     22.283 0 3
2459678.82227 18.578 0.025     -9.799     29.300 0 1
2459697.77507 18.622 0.020    -58.713     22.451 0 1
2459699.73950 18.564 0.023      7.301     26.615 0 1
2459701.80154 18.594 0.026    -27.213     30.082 0 1
2459701.85949 18.581 0.027    -13.246     31.431 0 1
