# Instrumental magnitude: -9.567 mag
# DoPHOT object type: 1
2458204.65351 16.739 0.013    116.517     79.978 0 1
2458207.72049 16.781 0.015   -141.265     87.763 0 1
2458207.73450 16.759 0.014     -7.191     88.514 0 1
2458210.63433 16.822 0.026   -384.189    153.196 0 1
2458210.70235 16.787 0.021   -179.295    126.817 0 1
2458227.68718 16.790 0.010   -193.572     62.170 0 1
2458234.66538 16.806 0.028   -292.021    166.799 0 1
2458234.70964 16.820 0.017   -369.604     99.975 0 1
2458369.00360 16.880 0.010   -714.027     53.107 0 1
2458372.01526 16.830 0.011   -429.924     64.030 0 1
2458374.96322 16.849 0.011   -540.677     60.698 0 1
2458378.00300 16.833 0.009   -445.806     53.094 0 1
2458381.01655 16.808 0.009   -300.837     51.542 0 1
2458383.99649 16.804 0.009   -276.193     50.911 0 1
2458384.94741 16.780 0.019   -133.779    117.718 0 1
2458387.02859 16.806 0.017   -288.493    102.302 0 1
2458389.96195 16.741 0.014    105.776     85.064 0 1
2458422.96470 16.760 0.011     -9.377     69.048 0 1
2458429.02667 16.769 0.008    -66.739     49.094 0 1
2458430.86691 16.773 0.008    -94.691     50.138 0 1
2458437.98107 16.737 0.008    134.094     51.428 0 1
2458438.92557 16.761 0.009    -21.204     53.422 0 1
2458439.93370 16.730 0.008    173.482     52.324 0 1
2458440.92323 16.614 0.040    950.787    281.045 0 1
2458444.00456 16.731 0.009    170.000     59.437 0 1
2458450.96074 16.732 0.009    160.924     59.133 0 1
2458468.92780 16.738 0.008    121.851     48.420 0 1
2458487.95995 16.758 0.009     -2.872     54.962 0 1
2458493.75396 16.771 0.008    -82.704     50.583 0 1
2458508.71215 16.821 0.009   -378.228     55.078 0 1
2458511.69075 16.858 0.010   -590.414     54.072 0 1
2458560.67536 16.739 0.013    115.356     82.012 0 1
2458572.65131 16.765 0.014    -43.019     82.988 0 1
2458575.67367 16.715 0.020    270.190    126.875 0 1
2458581.67201 16.693 0.010    412.244     65.539 0 1
2458587.67120 16.671 0.012    560.813     83.043 0 1
2458596.67221 16.664 0.009    605.171     62.143 0 1
2458599.68400 16.632 0.014    828.195     93.979 0 1
2458608.67228 16.656 0.010    663.182     68.974 0 1
2458726.98756 16.576 0.010   1224.221     71.782 0 1
2458733.98448 16.591 0.009   1117.851     68.154 0 1
2458736.99213 16.571 0.008   1260.165     61.120 0 1
2458740.02204 16.533 0.013   1542.286     98.030 0 1
2458743.01683 16.613 0.028    955.849    200.438 0 1
2458751.99208 16.569 0.009   1279.141     63.318 0 1
2458756.95511 16.574 0.008   1236.149     59.600 0 1
2458758.99730 16.610 0.008    982.138     55.302 0 1
2458759.97682 16.602 0.008   1034.384     59.788 0 1
2458763.96384 16.635 0.008    802.173     56.640 0 1
2458766.96322 16.642 0.009    755.312     59.457 0 1
2458768.94785 16.589 0.012   1128.912     85.440 0 1
2458779.01980 16.603 0.010   1030.926     68.131 0 1
2458779.03342 16.586 0.010   1152.928     71.198 0 1
2458791.03284 16.618 0.008    926.976     54.600 0 1
2458797.05152 16.608 0.009    990.813     62.338 0 1
2458803.04188 16.593 0.014   1099.737     97.710 0 1
2458806.97891 16.606 0.009   1009.383     64.813 0 1
2458820.74100 16.693 0.014    416.911     91.349 0 1
2458823.93237 16.663 0.016    616.249    109.566 0 1
2458828.94920 16.667 0.013    586.277     89.449 0 1
2458846.75527 16.700 0.008    369.938     52.869 0 1
2458853.94862 16.736 0.008    137.222     50.788 0 1
2458863.69407 16.832 0.033   -440.652    190.293 0 1
2458867.71723 16.717 0.008    260.978     52.379 0 1
2458871.72012 16.740 0.008    114.318     51.489 0 1
2458874.84479 16.777 0.008   -116.257     50.183 0 1
2458879.70933 16.778 0.009   -123.500     56.536 0 1
2458887.71917 16.818 0.020   -361.738    114.065 0 1
2458893.71348 16.807 0.008   -297.530     49.811 0 1
2458896.69482 16.828 0.008   -421.287     49.139 0 1
2458898.68884 16.818 0.008   -359.530     49.444 0 1
2458899.69491 16.812 0.008   -324.595     48.990 0 1
2458899.71339 16.804 0.008   -278.986     48.794 0 1
2458903.75195 16.813 0.009   -333.840     49.934 0 1
2458906.65249 16.805 0.009   -287.177     53.705 0 1
2458915.69558 16.766 0.014    -50.216     83.381 0 1
2458956.69323 16.741 0.009    106.846     57.944 0 1
2459120.96395 16.736 0.009    135.225     54.139 0 1
2459125.00675 16.728 0.012    188.270     76.488 0 1
2459127.00067 16.736 0.012    136.428     74.606 0 1
2459128.94353 16.707 0.022    319.691    143.291 0 1
2459130.98725 16.713 0.010    284.535     66.166 0 1
2459135.97839 16.714 0.008    274.998     53.050 0 1
2459137.96400 16.706 0.008    329.013     53.260 0 1
2459139.94350 16.724 0.010    213.216     66.358 0 1
2459141.94495 16.745 0.008     81.986     48.802 0 1
2459144.00782 16.730 0.008    175.563     48.383 0 1
2459145.94522 16.753 0.008     32.877     48.768 0 1
2459150.02251 16.774 0.008    -97.792     51.154 0 1
2459150.93944 16.729 0.010    179.504     60.780 0 1
2459153.02741 16.759 0.010     -8.417     60.078 0 1
2459155.90377 16.730 0.012    177.160     77.106 0 1
2459163.94305 16.743 0.009     94.695     53.470 0 1
2459165.94540 16.744 0.008     85.251     48.783 0 1
2459168.00987 16.726 0.008    198.261     50.339 0 1
2459169.97231 16.748 0.008     59.975     49.374 0 1
2459176.89202 16.772 0.008    -88.667     47.568 0 1
2459183.01146 16.779 0.015   -125.641     90.808 0 1
2459184.94106 16.742 0.014    100.359     85.426 0 1
2459188.93284 16.769 0.011    -65.967     68.302 0 1
2459190.87859 16.775 0.009   -105.271     53.626 0 1
2459193.94229 16.739 0.008    115.390     49.385 0 1
2459198.90623 16.756 0.008     13.062     50.103 0 2
2459199.84615 16.754 0.008     25.535     51.455 0 1
2459202.86369 16.789 0.009   -190.325     52.380 0 1
2459202.86463 16.763 0.008    -31.313     51.741 0 3
2459203.86724 16.771 0.008    -78.651     51.785 0 3
2459204.85624 16.772 0.008    -87.111     48.568 0 3
2459204.85814 16.756 0.008     13.590     48.636 0 1
2459205.87573 16.803 0.019   -271.303    111.960 0 3
2459206.90008 16.750 0.019     48.581    116.619 0 3
2459210.77217 16.777 0.013   -113.429     79.479 0 3
2459216.92962 16.751 0.020     42.159    124.305 0 3
2459217.76435 16.745 0.011     82.276     68.629 0 1
2459217.76529 16.739 0.011    119.776     67.858 0 3
2459218.76036 16.729 0.008    184.520     51.577 0 3
2459219.78315 16.705 0.008    337.468     49.928 0 3
2459219.78408 16.727 0.008    192.492     49.979 0 1
2459220.84316 16.726 0.009    203.912     54.482 0 3
2459221.82323 16.726 0.008    198.278     50.629 0 3
2459221.82417 16.731 0.008    170.237     49.638 0 1
2459222.86919 16.704 0.007    339.214     48.385 0 3
2459223.85987 16.735 0.008    140.820     51.333 0 3
2459223.86080 16.721 0.008    230.018     49.429 0 1
2459224.84687 16.720 0.008    236.688     50.058 0 3
2459225.72244 16.740 0.009    114.920     53.983 0 1
2459225.73479 16.694 0.009    404.371     56.067 0 3
2459226.80909 16.722 0.008    226.130     51.839 0 3
2459227.84638 16.667 0.008    588.108     51.434 0 3
2459227.84731 16.679 0.008    503.858     51.225 0 1
2459228.78373 16.698 0.008    382.875     50.009 0 3
2459230.83439 16.674 0.008    540.137     50.738 0 3
2459232.79463 16.650 0.007    702.211     47.687 0 3
2459233.82709 16.666 0.007    590.915     49.300 0 1
2459233.82803 16.670 0.007    567.776     50.122 0 3
2459251.76130 16.690 0.008    436.660     50.531 0 1
2459253.71776 16.690 0.008    431.863     50.595 0 1
2459262.77992 16.615 0.007    945.743     52.400 0 1
2459264.73931 16.604 0.008   1022.722     54.341 0 1
2459270.73731 16.540 0.014   1490.654    102.919 0 1
2459272.67450 16.541 0.013   1481.419     97.794 0 1
2459280.69747 16.529 0.006   1575.035     49.492 0 1
2459290.71649 16.548 0.007   1433.931     51.530 0 1
2459292.67506 16.521 0.007   1635.333     55.578 0 1
2459294.65339 16.548 0.009   1430.819     66.540 0 1
2459301.69584 16.562 0.014   1327.030     99.990 0 1
2459303.72115 16.532 0.011   1555.189     83.662 0 1
2459306.67202 16.502 0.007   1786.292     56.007 0 1
2459308.65800 16.494 0.007   1848.171     53.535 0 1
2459312.69398 16.527 0.008   1591.596     57.988 0 1
2459314.69481 16.535 0.007   1527.595     54.305 0 1
2459316.69387 16.520 0.007   1641.295     56.393 0 1
2459319.68702 16.550 0.008   1419.284     59.503 0 1
