# Instrumental magnitude: -7.261 mag
# DoPHOT object type: 2
2458207.89130 19.132 0.098    -48.547     67.790 0 1
2458207.93583 18.918 0.080    115.165     67.576 0 1
2458210.91287 19.054 0.167      7.640    124.278 0 1
2458233.80120 18.993 0.058     54.588     45.562 0 1
2458236.84087 19.302 0.183   -157.973    108.836 0 1
2458236.94501 19.168 0.148    -73.207     99.241 0 1
2458246.84119 19.084 0.033    -14.339     23.841 0 1
2458262.77964 19.078 0.060    -10.421     43.827 0 1
2458269.77813 19.085 0.114    -15.066     82.552 0 1
2458272.75700 19.026 0.031     28.662     23.841 0 1
2458275.77165 19.046 0.021     13.686     15.846 0 1
2458281.75976 19.024 0.034     29.949     26.316 0 1
2458284.73703 19.071 0.028     -5.248     20.317 0 1
2458288.71483 19.088 0.037    -17.506     26.679 0 1
2458295.71451 19.162 0.121    -69.162     81.481 0 1
2458298.71460 19.122 0.084    -41.470     58.911 0 1
2458304.69534 19.027 0.028     27.806     21.221 0 1
2458307.71484 19.049 0.030     11.027     22.819 0 1
2458334.67704 19.122 0.040    -41.943     28.025 0 1
2458337.67138 19.064 0.034     -0.115     25.246 0 1
2458345.67821 19.026 0.041     28.301     31.242 0 1
2458363.65388 19.151 0.046    -61.966     31.226 0 1
2458494.04637 19.140 0.038    -54.157     25.894 0 1
2458527.04499 19.093 0.063    -20.855     45.593 0 1
2458541.96183 19.072 0.035     -5.668     25.996 0 1
2458560.98533 18.909 0.047    123.297     40.388 0 1
2458568.90259 19.101 0.063    -26.538     44.981 0 1
2458574.90332 19.079 0.030    -10.837     22.019 0 1
2458581.80485 18.968 0.034     73.822     27.330 0 1
2458584.95193 19.084 0.034    -14.761     24.421 0 1
2458587.86250 19.136 0.092    -51.411     63.759 0 1
2458591.75775 19.124 0.188    -43.440    131.368 0 1
2458606.88386 19.058 0.025      4.532     18.685 0 1
2458617.88539 18.918 0.050    115.457     42.145 0 1
2458636.77882 19.068 0.024     -2.664     17.812 0 1
2458639.75797 19.047 0.028     12.521     20.830 0 1
2458642.80211 19.109 0.026    -32.681     18.482 0 1
2458645.73650 18.944 0.062     93.853     50.797 0 1
2458650.71531 18.993 0.109     54.102     85.828 0 1
2458657.71575 19.010 0.031     41.091     24.116 0 1
2458665.69443 19.067 0.030     -2.121     21.771 0 1
2458674.70945 19.006 0.061     43.943     47.369 0 1
2458677.82848 19.154 0.165    -63.535    112.232 0 1
2458684.69269 18.991 0.030     55.703     23.504 0 1
2458692.69287 19.070 0.030     -4.233     21.874 0 1
2458705.74870 18.986 0.127     60.072    101.165 0 1
2458714.72077 19.068 0.077     -2.797     57.058 0 1
2458720.66959 19.021 0.049     32.055     37.990 0 1
2458723.65008 18.970 0.049     72.762     39.690 0 1
2458726.66639 19.052 0.049      8.848     36.638 0 1
2458729.64402 19.279 0.203   -143.963    122.990 0 2
2458734.64690 18.964 0.079     77.068     64.291 0 1
2458893.04660 19.075 0.078     -8.374     56.849 0 1
2458913.02535 19.045 0.027     13.998     20.139 0 1
2458915.98400 18.998 0.055     50.569     43.226 0 1
2458943.92395 19.139 0.054    -53.483     37.470 0 1
2458954.90478 19.053 0.038      8.119     28.571 0 1
2458963.87982 19.037 0.027     19.860     20.137 0 1
2458969.88390 18.709 0.270    310.531    276.287 0 1
2458972.79817 19.137 0.060    -52.213     41.459 0 1
2458975.75784 19.038 0.135     19.186    102.038 0 1
2458986.88769 19.039 0.024     18.988     18.477 0 1
2458992.82097 19.014 0.026     37.476     20.089 0 1
2458995.80107 19.041 0.030     17.526     22.555 0 1
2458998.86079 19.043 0.025     15.815     19.149 0 1
2459011.79742 19.088 0.034    -17.735     24.570 0 1
2459017.71777 19.089 0.024    -18.336     17.022 0 1
2459020.72535 19.042 0.022     16.644     16.875 0 1
2459023.73962 19.104 0.027    -29.032     19.271 0 1
2459026.73655 19.005 0.106     44.498     82.574 0 1
2459033.69492 19.013 0.091     38.561     70.519 0 1
2459036.71813 19.093 0.067    -21.187     48.182 0 1
2459039.70041 19.019 0.026     33.822     19.643 0 1
2459042.69759 19.038 0.028     19.490     21.171 0 1
2459227.04176 19.033 0.037     22.958     28.035 0 1
2459229.01624 19.046 0.033     13.356     24.766 0 1
2459248.99888 19.012 0.063     39.294     48.737 0 1
2459256.03093 19.073 0.024     -6.468     17.435 0 1
2459269.02697 19.037 0.026     20.572     19.981 0 1
2459270.94321 19.201 0.106    -95.022     68.902 0 1
2459279.01015 19.092 0.061    -20.378     43.747 0 1
2459292.00454 19.065 0.031     -0.750     22.875 0 1
2459295.83627 18.954 0.071     85.361     57.797 0 1
2459306.86684 19.146 0.065    -58.370     44.375 0 1
2459308.90425 18.977 0.032     66.759     25.841 0 1
2459310.92559 19.087 0.030    -16.942     21.617 0 1
2459312.85926 19.059 0.027      3.664     20.243 0 1
2459314.90409 19.074 0.027     -7.629     19.959 0 1
2459316.88297 19.012 0.020     39.461     15.394 0 1
2459324.88366 19.058 0.031      4.477     23.262 0 1
2459336.92114 19.063 0.049      0.986     36.190 0 1
2459339.86552 19.055 0.028      6.726     20.755 0 1
2459341.82281 18.983 0.022     62.102     17.549 0 1
2459343.78441 19.044 0.028     15.245     20.916 0 1
2459345.86526 18.991 0.027     55.849     21.149 0 1
2459349.86801 19.057 0.021      4.924     15.451 0 1
2459352.82713 19.093 0.027    -20.974     19.346 0 1
2459358.92280 19.209 0.166   -100.263    107.304 0 1
2459361.82077 19.015 0.102     37.058     78.747 0 1
2459363.80149 19.066 0.057     -1.725     41.991 0 1
2459365.80042 19.042 0.027     16.581     20.030 0 1
2459367.81901 19.038 0.043     19.369     32.518 0 1
2459369.73829 19.069 0.027     -3.639     19.790 0 1
2459377.82071 19.124 0.029    -42.985     20.569 0 1
2459379.77950 19.075 0.034     -8.009     24.722 0 1
2459383.76083 19.072 0.069     -6.016     50.458 0 1
2459390.73779 19.111 0.085    -33.814     59.904 0 1
2459392.73615 19.006 0.040     43.988     31.371 0 1
2459394.71713 19.054 0.032      7.503     23.872 0 1
2459399.75920 19.034 0.031     22.536     23.754 0 1
2459409.71754 19.002 0.033     47.118     25.618 0 1
2459411.69041 18.975 0.047     68.251     37.585 0 1
2459419.71061 19.142 0.150    -55.848    102.912 0 1
2459428.75231 19.020 0.046     33.286     35.636 0 1
2459435.69316 19.025 0.034     29.344     26.328 0 1
2459438.69302 19.063 0.046      0.841     34.318 0 1
2459440.70617 19.173 0.098    -76.837     65.253 0 1
2459443.66964 19.002 0.144     47.239    112.749 0 1
2459453.67079 19.000 0.039     48.801     30.845 0 1
2459455.68989 19.079 0.053    -11.071     38.720 0 1
2459641.97967 19.010 0.026     41.164     20.071 0 1
2459682.90364 18.964 0.064     77.479     52.141 0 1
2459684.95631 19.189 0.116    -87.088     76.318 0 1
2459696.84581 19.035 0.031     21.633     23.157 0 1
2459698.84327 19.008 0.030     42.476     23.339 0 1
2459702.82157 19.002 0.028     46.932     21.834 0 1
2459710.79447 19.186 0.076    -85.305     49.961 0 1
2459712.77860 18.941 0.091     95.906     75.490 0 1
2459723.87909 19.033 0.034     23.327     26.164 0 1
2459725.80540 18.969 0.030     73.259     24.331 0 1
2459734.80118 19.084 0.035    -14.476     25.262 0 1
2459736.77900 19.073 0.037     -6.562     27.193 0 1
2459738.73545 19.067 0.051     -2.342     37.368 0 1
2459750.77627 19.041 0.036     16.845     27.267 0 1
2459755.75960 19.120 0.033    -40.273     22.982 0 1
2459760.73735 19.043 0.033     15.967     24.975 0 1
2459764.71644 19.084 0.037    -14.432     26.758 0 1
2459766.79538 19.027 0.038     27.886     29.194 0 1
2459771.78147 18.982 0.083     63.203     66.387 0 1
2459784.73669 19.006 0.043     44.405     33.420 0 1
2459791.73521 19.016 0.061     35.995     46.733 0 1
2459794.71951 19.046 0.050     13.719     37.268 0 1
2459798.76385 19.023 0.113     31.209     86.574 0 1
2459806.68440 19.149 0.046    -60.300     31.667 0 1
2459810.70895 18.919 0.054    114.820     45.535 0 1
2459812.71575 19.053 0.085      8.296     63.597 0 1
2459815.69321 19.034 0.046     22.756     34.887 0 1
2459970.00659 18.973 0.042     69.864     33.507 0 1
2459988.00461 19.082 0.083    -13.400     60.001 0 1
2459993.97911 19.050 0.041     10.483     30.579 0 1
2460016.94577 19.055 0.101      6.845     75.422 0 1
2460045.86762 19.119 0.052    -39.880     36.781 0 1
2460049.94753 19.019 0.032     33.844     24.485 0 1
2460051.88070 19.109 0.026    -32.763     18.550 0 1
2460055.83432 19.065 0.034     -0.396     24.921 0 1
2460057.87490 19.110 0.041    -33.127     29.042 0 1
2460059.88067 19.006 0.032     43.824     24.788 0 1
2460061.91914 19.022 0.036     31.404     27.971 0 1
2460063.94748 19.069 0.034     -3.470     25.292 0 1
2460067.95223 18.873 0.103    154.094     90.459 0 1
