# Instrumental magnitude: -7.734 mag
# DoPHOT object type: 7
2458639.73684    nan   nan        nan        nan 1 1
2458642.69639    nan   nan        nan        nan 1 1
2458645.73765    nan   nan        nan        nan 1 1
2458649.71226    nan   nan        nan        nan 1 1
2458652.69370    nan   nan        nan        nan 1 1
2458661.71679    nan   nan        nan        nan 1 1
2458665.69525    nan   nan        nan        nan 1 1
2458668.71160    nan   nan        nan        nan 1 1
2458677.69061    nan   nan        nan        nan 1 1
2458678.75627    nan   nan        nan        nan 1 3
2458679.78176    nan   nan        nan        nan 1 3
2458680.69210    nan   nan        nan        nan 1 1
2458680.69300    nan   nan        nan        nan 1 3
2458683.67140    nan   nan        nan        nan 1 1
2458683.68325    nan   nan        nan        nan 1 3
2458686.67055    nan   nan        nan        nan 1 1
2458690.69720    nan   nan        nan        nan 1 1
2458716.64894    nan   nan        nan        nan 1 1
2458720.65014    nan   nan        nan        nan 1 1
2458726.66291    nan   nan        nan        nan 1 1
2458853.02177    nan   nan        nan        nan 1 1
2458874.04759    nan   nan        nan        nan 1 1
2458882.00472    nan   nan        nan        nan 1 1
2458887.96133    nan   nan        nan        nan 1 3
2458891.96131    nan   nan        nan        nan 1 1
2458896.04264    nan   nan        nan        nan 1 1
2458900.02868    nan   nan        nan        nan 1 1
2458904.02627    nan   nan        nan        nan 1 3
2458911.93950    nan   nan        nan        nan 1 3
2458913.00807    nan   nan        nan        nan 1 3
2458914.00859    nan   nan        nan        nan 1 3
2458914.96423    nan   nan        nan        nan 1 3
2458939.94622    nan   nan        nan        nan 1 1
2458939.96465    nan   nan        nan        nan 1 3
2458940.88290    nan   nan        nan        nan 1 3
2458941.98554    nan   nan        nan        nan 1 3
2458943.91366    nan   nan        nan        nan 1 3
2458943.91456    nan   nan        nan        nan 1 1
2458944.94099    nan   nan        nan        nan 1 3
2458955.90470    nan   nan        nan        nan 1 3
2458963.80047    nan   nan        nan        nan 1 1
2458963.81264    nan   nan        nan        nan 1 3
2458963.88197    nan   nan        nan        nan 1 1
2458964.84563    nan   nan        nan        nan 1 3
2458965.90655    nan   nan        nan        nan 1 3
2458966.90621    nan   nan        nan        nan 1 3
2458969.88750    nan   nan        nan        nan 1 1
2458972.77964    nan   nan        nan        nan 1 1
2458980.90746    nan   nan        nan        nan 1 1
2458992.82255    nan   nan        nan        nan 1 1
2458995.80450    nan   nan        nan        nan 1 1
2458998.84273    nan   nan        nan        nan 1 1
2459001.87849    nan   nan        nan        nan 1 1
2459012.69783    nan   nan        nan        nan 1 1
2459016.70272    nan   nan        nan        nan 1 1
2459019.75840    nan   nan        nan        nan 1 1
2459022.70521    nan   nan        nan        nan 1 1
2459025.73311    nan   nan        nan        nan 1 1
2459028.70645    nan   nan        nan        nan 1 1
2459033.69484    nan   nan        nan        nan 1 1
2459040.71354    nan   nan        nan        nan 1 1
2459043.69309    nan   nan        nan        nan 1 1
2459218.04119    nan   nan        nan        nan 1 1
2459229.01974    nan   nan        nan        nan 1 1
2459232.04762    nan   nan        nan        nan 1 1
2459253.02662    nan   nan        nan        nan 1 1
2459255.02719    nan   nan        nan        nan 1 1
2459257.01041    nan   nan        nan        nan 1 1
2459269.98520    nan   nan        nan        nan 1 1
2459279.00990    nan   nan        nan        nan 1 1
2459290.92390    nan   nan        nan        nan 1 1
2459295.83864    nan   nan        nan        nan 1 1
2459301.96274    nan   nan        nan        nan 1 3
2459305.90604    nan   nan        nan        nan 1 1
2459307.88592    nan   nan        nan        nan 1 1
2459311.86539    nan   nan        nan        nan 1 1
2459313.79710    nan   nan        nan        nan 1 1
2459317.79823    nan   nan        nan        nan 1 1
2459320.87085    nan   nan        nan        nan 1 1
2459322.84193    nan   nan        nan        nan 1 1
2459324.86747    nan   nan        nan        nan 1 1
2459334.74201    nan   nan        nan        nan 1 1
2459339.73849    nan   nan        nan        nan 1 1
2459343.78066    nan   nan        nan        nan 1 1
2459345.86809    nan   nan        nan        nan 1 1
2459348.87708    nan   nan        nan        nan 1 3
2459349.74108    nan   nan        nan        nan 1 1
2459352.71872    nan   nan        nan        nan 1 1
2459352.72154    nan   nan        nan        nan 1 3
2459356.80281    nan   nan        nan        nan 1 1
2459356.80374    nan   nan        nan        nan 1 3
2459363.77892    nan   nan        nan        nan 1 3
2459363.77985    nan   nan        nan        nan 1 1
2459366.75712    nan   nan        nan        nan 1 1
2459373.76010    nan   nan        nan        nan 1 1
2459375.75928    nan   nan        nan        nan 1 1
2459377.82099    nan   nan        nan        nan 1 1
2459383.76100    nan   nan        nan        nan 1 1
2459387.79748    nan   nan        nan        nan 1 1
2459391.69521    nan   nan        nan        nan 1 1
2459393.79681    nan   nan        nan        nan 1 1
2459397.77644    nan   nan        nan        nan 1 1
2459400.75641    nan   nan        nan        nan 1 1
2459402.69315    nan   nan        nan        nan 1 1
2459408.68955    nan   nan        nan        nan 1 1
2459410.69666    nan   nan        nan        nan 1 1
2459415.77331    nan   nan        nan        nan 1 1
2459423.69393    nan   nan        nan        nan 1 1
2459425.71390    nan   nan        nan        nan 1 1
2459427.75020    nan   nan        nan        nan 1 1
2459430.70758    nan   nan        nan        nan 1 1
2459435.69281    nan   nan        nan        nan 1 1
2459600.96478    nan   nan        nan        nan 1 1
2459641.92673    nan   nan        nan        nan 1 1
2459675.88413    nan   nan        nan        nan 1 1
2459679.82064    nan   nan        nan        nan 1 1
2459682.90181    nan   nan        nan        nan 1 1
2459695.87740    nan   nan        nan        nan 1 1
2459697.79696    nan   nan        nan        nan 1 1
2459699.94810    nan   nan        nan        nan 1 3
2459699.94904    nan   nan        nan        nan 1 1
2459700.84451    nan   nan        nan        nan 1 3
2459701.88523    nan   nan        nan        nan 1 3
2459711.74150    nan   nan        nan        nan 1 3
2459712.79365    nan   nan        nan        nan 1 3
2459712.79459    nan   nan        nan        nan 1 1
2459723.75898    nan   nan        nan        nan 1 1
2459726.78007    nan   nan        nan        nan 1 1
2459730.82200    nan   nan        nan        nan 1 3
2459731.71610    nan   nan        nan        nan 1 1
2459737.69618    nan   nan        nan        nan 1 1
2459743.77844    nan   nan        nan        nan 1 1
2459747.75717    nan   nan        nan        nan 1 1
2459749.77293    nan   nan        nan        nan 1 3
2459749.77386    nan   nan        nan        nan 1 1
2459751.71773    nan   nan        nan        nan 1 1
2459751.73390    nan   nan        nan        nan 1 3
2459754.73727    nan   nan        nan        nan 1 3
2459755.76011    nan   nan        nan        nan 1 1
2459759.71503    nan   nan        nan        nan 1 1
2459759.71597    nan   nan        nan        nan 1 3
2459760.73782    nan   nan        nan        nan 1 3
2459761.75753    nan   nan        nan        nan 1 1
2459763.69454    nan   nan        nan        nan 1 1
2459766.69446    nan   nan        nan        nan 1 3
2459770.69252    nan   nan        nan        nan 1 1
2459770.75450    nan   nan        nan        nan 1 1
2459782.68686    nan   nan        nan        nan 1 1
2459785.71406    nan   nan        nan        nan 1 1
2459787.71303    nan   nan        nan        nan 1 1
2459791.73535    nan   nan        nan        nan 1 1
2459978.04132    nan   nan        nan        nan 1 1
2459993.98132    nan   nan        nan        nan 1 1
2460032.83799    nan   nan        nan        nan 1 1
2460045.84511    nan   nan        nan        nan 1 1
2460049.86463    nan   nan        nan        nan 1 1
2460055.83284    nan   nan        nan        nan 1 1
2460057.86547    nan   nan        nan        nan 1 1
2460061.87186    nan   nan        nan        nan 1 1
2460063.92851    nan   nan        nan        nan 1 1
2460065.80406    nan   nan        nan        nan 1 1
