# Instrumental magnitude: -7.696 mag
# DoPHOT object type: 9
2458198.86526 18.557 0.029     24.537     32.595 0 1
2458217.85392 18.570 0.039      9.674     43.646 0 1
2458218.83201 18.539 0.032     44.600     37.114 0 2
2458219.82163 18.594 0.066    -16.543     72.313 0 2
2458224.83023 18.650 0.072    -75.903     74.599 0 1
2458230.75820 18.564 0.034     16.657     37.875 0 1
2458231.76520 18.537 0.032     46.844     36.837 0 2
2458233.71353 18.527 0.044     58.609     51.373 0 1
2458243.77934 18.573 0.033      6.858     36.501 0 1
2458246.73709 18.513 0.037     74.612     43.384 0 1
2458256.74651 18.658 0.038    -83.889     38.917 0 1
2458256.78113 18.653 0.035    -78.678     36.058 0 2
2458279.67284 18.621 0.043    -45.504     45.606 0 1
2458283.71366 18.561 0.030     19.823     33.989 0 1
2458286.78176 18.636 0.037    -61.622     38.561 0 1
2458289.71803 18.506 0.046     83.747     54.281 0 1
2458293.73714 18.587 0.060     -8.872     65.162 0 1
2458296.73628 18.705 0.074   -131.665     73.064 0 1
2458305.67997 18.675 0.048   -101.036     48.883 0 1
2458312.69418 18.646 0.045    -72.060     46.506 0 1
2458450.03646 18.629 0.060    -54.178     63.415 0 1
2458450.04378 18.589 0.060    -10.788     65.095 0 2
2458450.04876 18.655 0.061    -81.325     63.056 0 2
2458450.05375 18.588 0.059     -9.730     64.949 0 2
2458450.05873 18.691 0.076   -117.702     76.072 0 2
2458451.04495 18.515 0.044     73.112     51.385 0 2
2458451.04973 18.633 0.054    -58.047     57.130 0 2
2458451.05450 18.659 0.057    -84.813     58.195 0 2
2458451.05928 18.603 0.069    -26.577     73.986 0 2
2458475.98930 18.729 0.075   -154.821     71.707 0 1
2458477.01020 18.614 0.052    -37.585     55.819 0 1
2458488.02895 18.524 0.030     62.123     35.089 0 1
2458503.04395 18.646 0.056    -72.185     58.199 0 1
2458524.96567 18.676 0.035   -102.067     35.474 0 1
2458539.87998 18.571 0.041      8.477     45.017 0 1
2458543.88047 18.608 0.038    -31.213     41.289 0 1
2458561.86182 18.526 0.064     60.079     74.294 0 1
2458568.81662 18.534 0.046     50.724     53.167 0 1
2458573.79827 18.645 0.042    -70.436     43.350 0 1
2458584.80051 18.604 0.039    -27.192     41.603 0 1
2458593.82099 18.623 0.075    -47.104     79.750 0 1
2458596.79914 18.542 0.038     40.984     43.794 0 1
2458606.73664 18.565 0.033     16.091     37.078 0 1
2458617.75828 18.615 0.048    -38.626     51.479 0 1
2458634.75739 18.604 0.033    -27.162     35.695 0 1
2458637.69429 18.701 0.033   -126.857     32.100 0 1
2458640.73677    nan   nan  -1727.721     49.544 0 1
2458643.73814    nan   nan        nan        nan 1 1
2458648.69348    nan   nan        nan        nan 1 1
2458651.73466    nan   nan        nan        nan 1 1
2458654.67457    nan   nan        nan        nan 1 1
2458658.67705    nan   nan        nan        nan 1 1
2458667.71584    nan   nan        nan        nan 1 1
2458672.69223    nan   nan        nan        nan 1 1
2458676.69140    nan   nan        nan        nan 1 1
2458679.69086 18.557 0.066     24.583     73.913 0 1
2458812.05358 18.568 0.068     12.493     75.818 0 2
2458812.05845 18.697 0.088   -123.282     87.416 0 2
2458854.07969    nan   nan        nan        nan 1 1
2458877.04669    nan   nan        nan        nan 1 1
2458884.04539    nan   nan        nan        nan 1 1
2458887.04307    nan   nan        nan        nan 1 1
2458895.00552    nan   nan        nan        nan 1 1
2458898.98174    nan   nan        nan        nan 1 1
2458901.92259    nan   nan        nan        nan 1 1
2458904.98276    nan   nan        nan        nan 1 1
2458908.98262    nan   nan        nan        nan 1 1
2458911.96066    nan   nan        nan        nan 1 1
2458914.90753    nan   nan        nan        nan 1 1
2458937.92954    nan   nan        nan        nan 1 1
2458941.88133    nan   nan        nan        nan 1 1
2458955.78453    nan   nan        nan        nan 1 1
2458972.69869    nan   nan        nan        nan 1 1
2458976.75850    nan   nan        nan        nan 1 1
2458980.75650    nan   nan        nan        nan 1 1
2458986.75920    nan   nan        nan        nan 1 1
2458992.73658    nan   nan        nan        nan 1 1
2458998.72890    nan   nan        nan        nan 1 1
2459009.67380    nan   nan        nan        nan 1 1
2459017.73697    nan   nan        nan        nan 1 1
2459020.73782    nan   nan        nan        nan 1 1
2459033.67344    nan   nan        nan        nan 1 1
2459037.68899    nan   nan        nan        nan 1 1
2459039.71193    nan   nan        nan        nan 1 1
2459174.05357    nan   nan        nan        nan 1 2
2459178.04106    nan   nan        nan        nan 1 2
2459178.04574    nan   nan        nan        nan 1 2
2459178.05238    nan   nan        nan        nan 1 2
2459182.04391    nan   nan        nan        nan 1 2
2459182.04860    nan   nan        nan        nan 1 2
2459182.05328    nan   nan        nan        nan 1 2
2459182.05797    nan   nan        nan        nan 1 2
2459184.04888    nan   nan        nan        nan 1 2
2459184.05355    nan   nan        nan        nan 1 2
2459184.05823    nan   nan        nan        nan 1 2
2459184.06290    nan   nan        nan        nan 1 2
2459185.04363    nan   nan        nan        nan 1 1
2459185.04832    nan   nan        nan        nan 1 1
2459185.05300    nan   nan        nan        nan 1 1
2459185.05768    nan   nan        nan        nan 1 1
