# Instrumental magnitude: -8.930 mag
# DoPHOT object type: 2
2458206.95349 17.425 0.018   -100.282     58.972 0 1
2458206.96409 17.402 0.016    -22.878     56.277 0 1
2458209.96794 17.417 0.034    -74.546    113.285 0 1
2458230.90294 17.411 0.013    -52.982     45.170 0 1
2458233.80143 17.392 0.016     11.691     56.675 0 1
2458236.86191 17.394 0.030      4.325    104.004 0 1
2458236.94526 17.424 0.028    -99.557     93.968 0 1
2458244.78005 17.382 0.013     43.427     43.552 0 1
2458247.84181 17.393 0.010      5.378     32.874 0 1
2458269.79942 17.365 0.027    104.484     95.097 0 1
2458272.88366 17.389 0.015     21.110     51.668 0 1
2458275.77817 17.378 0.009     60.232     30.552 0 1
2458278.84164 17.386 0.009     29.711     31.649 0 1
2458281.76046 17.398 0.010     -9.949     34.132 0 1
2458284.75681 17.406 0.010    -39.185     33.047 0 1
2458287.75054 17.395 0.010      1.610     34.261 0 1
2458290.71489 17.406 0.014    -37.329     47.440 0 1
2458296.73020 17.383 0.024     41.861     83.091 0 1
2458300.71426 17.403 0.011    -26.493     38.526 0 1
2458303.71460 17.386 0.009     29.804     30.997 0 1
2458306.71798 17.406 0.011    -36.531     36.229 0 1
2458316.67294 17.381 0.016     50.137     55.792 0 1
2458331.77473 17.381 0.019     47.693     67.625 0 1
2458334.67670 17.386 0.011     30.241     38.464 0 1
2458337.67150 17.389 0.010     20.556     33.232 0 1
2458345.67835 17.354 0.012    142.115     42.529 0 1
2458494.04545 17.383 0.012     43.058     41.290 0 1
2458560.98526 17.401 0.014    -20.510     47.576 0 1
2458568.92157 17.446 0.019   -171.372     61.147 0 1
2458573.96548 17.377 0.011     63.286     39.838 0 1
2458577.96530 17.394 0.013      4.290     45.006 0 1
2458581.96639 17.406 0.011    -36.999     37.874 0 1
2458584.95247 17.371 0.010     81.803     36.658 0 1
2458587.86306 17.385 0.026     32.922     91.776 0 1
2458591.75789 17.340 0.045    193.576    162.786 0 1
2458598.01156 17.397 0.023     -7.513     79.153 0 1
2458606.94371 17.389 0.009     19.575     32.643 0 1
2458617.88443 17.382 0.014     45.842     48.905 0 1
2458636.77805 17.418 0.009    -77.755     31.110 0 1
2458639.75905 17.400 0.010    -15.618     33.039 0 1
2458642.80140 17.381 0.010     48.940     33.112 0 1
2458646.71047 17.400 0.016    -18.606     54.299 0 1
2458651.71730 17.352 0.036    149.122    129.020 0 1
2458654.77878 17.412 0.017    -57.316     58.055 0 1
2458657.71469 17.408 0.011    -45.654     36.139 0 1
2458665.71500 17.389 0.009     19.636     31.503 0 1
2458672.69044 17.388 0.011     24.758     37.923 0 1
2458682.69414 17.400 0.014    -17.145     48.706 0 1
2458685.69262 17.391 0.010     13.552     34.411 0 1
2458692.71724 17.373 0.012     77.417     40.530 0 1
2458698.69383 17.506 0.173   -363.621    536.709 0 1
2458708.67552 17.390 0.018     16.182     61.579 0 1
2458715.64877 17.394 0.012      3.310     42.170 0 1
2458718.67286 17.372 0.012     79.562     40.419 0 1
2458728.65801 17.393 0.015      7.098     50.514 0 2
2458729.64552 17.418 0.024    -79.526     79.445 0 2
2458734.66800 17.346 0.024    171.779     86.263 0 1
2458761.59786 17.391 0.027     13.747     93.809 0 1
2458893.04691 17.384 0.016     37.789     55.320 0 1
2458901.04533 17.405 0.025    -33.326     85.492 0 1
2458913.02568 17.382 0.010     46.218     33.483 0 1
2458915.98389 17.388 0.015     25.572     52.088 0 1
2458944.96504 17.387 0.016     28.001     55.115 0 1
2458954.90491 17.391 0.011     14.111     38.812 0 1
2458963.88374 17.397 0.010     -5.258     34.373 0 1
2458963.92799 17.377 0.010     62.639     36.546 0 1
2458972.79566 17.390 0.014     17.873     49.595 0 1
2458975.79982 17.384 0.029     37.028    101.554 0 1
2458978.88600 17.454 0.057   -197.194    184.943 0 1
2458986.88579 17.366 0.009     99.979     32.164 0 1
2458995.80254 17.399 0.010    -13.766     32.558 0 1
2459016.84127 17.385 0.013     33.974     44.769 0 1
2459019.75807 17.411 0.009    -53.353     29.660 0 1
2459022.70450 17.404 0.009    -32.112     31.827 0 1
2459025.73533 17.369 0.010     91.515     34.921 0 1
2459028.70447 17.389 0.013     21.174     43.460 0 1
2459033.69487 17.421 0.025    -88.052     82.395 0 1
2459036.71949 17.398 0.017    -10.525     59.963 0 1
2459039.69806 17.401 0.009    -21.965     31.567 0 1
2459042.69899 17.380 0.009     51.590     32.995 0 1
2459051.67172 17.409 0.014    -48.288     48.624 0 1
2459064.69296 17.352 0.031    149.517    110.236 0 1
2459233.03755 17.375 0.011     68.054     37.319 0 1
2459254.04249 17.407 0.010    -41.963     34.839 0 1
2459268.02765 17.385 0.011     34.302     36.984 0 1
2459275.98511 17.355 0.022    140.004     79.945 0 1
2459291.98690 17.370 0.009     85.755     32.479 0 1
2459301.00211 17.380 0.022     52.699     77.414 0 1
2459302.86332 17.325 0.029    249.652    107.280 0 1
2459307.98743 17.384 0.013     38.979     46.070 0 1
2459309.87728 17.399 0.012    -14.453     39.692 0 1
2459311.94608 17.386 0.010     30.341     33.357 0 1
2459313.98482 17.395 0.013     -1.372     44.872 0 1
2459316.88065 17.386 0.009     31.321     30.494 0 1
2459319.94152 17.382 0.010     46.492     35.259 0 1
2459324.88290 17.381 0.011     48.936     38.589 0 1
2459334.95931 17.375 0.020     68.483     68.648 0 1
2459339.86490 17.396 0.009     -3.784     31.529 0 1
2459341.84206 17.380 0.009     52.422     31.148 0 1
2459343.88507 17.397 0.010     -6.886     34.235 0 1
2459345.86613 17.396 0.010     -2.975     33.153 0 1
2459349.86375 17.375 0.009     68.096     31.294 0 1
2459352.82617 17.390 0.010     18.513     33.384 0 1
2459361.82037 17.375 0.027     70.811     94.523 0 1
2459363.80112 17.381 0.015     48.582     51.337 0 1
2459368.84595 17.397 0.009     -5.530     32.327 0 1
2459370.73882 17.396 0.010     -3.313     33.708 0 1
2459376.84195 17.384 0.010     39.431     34.981 0 1
2459378.84594 17.387 0.011     29.031     36.730 0 1
2459386.77898 17.365 0.027    104.069     94.587 0 1
2459390.73908 17.368 0.020     95.721     72.053 0 1
2459392.73604 17.406 0.013    -38.915     44.496 0 1
2459396.79540 17.414 0.013    -66.044     43.603 0 1
2459399.75867 17.412 0.010    -57.315     35.489 0 1
2459405.71771 17.380 0.010     52.351     36.311 0 1
2459407.76162 17.375 0.012     70.439     42.154 0 1
2459409.71704 17.379 0.011     56.214     38.025 0 1
2459412.75387 17.384 0.015     38.570     51.496 0 1
2459419.73186 17.345 0.035    176.406    126.747 0 1
2459423.73258 17.401 0.013    -20.996     45.998 0 1
2459427.77329 17.399 0.014    -12.810     47.462 0 1
2459434.73689 17.395 0.012      0.326     41.508 0 1
2459438.69267 17.387 0.013     27.339     46.048 0 1
2459440.70724 17.375 0.019     68.305     67.428 0 1
2459443.66977 17.401 0.033    -19.281    113.699 0 1
2459447.68155 17.353 0.030    148.817    107.066 0 1
2459450.71375 17.381 0.039     47.635    134.671 0 1
2459454.66972 17.381 0.012     47.746     42.225 0 1
2459457.70513 17.371 0.015     85.103     52.947 0 1
2459460.68739 17.410 0.013    -52.581     43.229 0 1
2459462.67243 17.392 0.014     10.404     46.748 0 1
2459601.04610 17.393 0.021      5.456     71.655 0 1
2459637.99883 17.382 0.016     46.399     56.780 0 1
2459675.89991 17.398 0.010    -10.166     35.623 0 1
2459677.83809 17.374 0.013     71.348     44.564 0 1
2459694.88413 17.390 0.012     17.298     40.224 0 1
2459696.84511 17.384 0.011     39.478     37.752 0 1
2459698.92700 17.381 0.011     48.790     39.510 0 1
2459713.92644 17.369 0.023     90.951     79.603 0 1
2459717.82520 17.394 0.026      3.357     90.230 0 1
2459723.86327 17.379 0.011     54.195     37.646 0 1
2459732.79727 17.383 0.010     41.532     33.855 0 1
2459735.79775 17.383 0.009     39.959     32.747 0 1
2459741.73255 17.399 0.023    -14.908     77.660 0 1
2459747.77901 17.395 0.014      0.479     48.732 0 1
2459750.77549 17.401 0.011    -21.360     38.205 0 1
2459752.80326 17.392 0.011     10.214     36.256 0 1
2459755.75754 17.379 0.010     54.677     36.470 0 1
