# Instrumental magnitude: -8.406 mag
# DoPHOT object type: 2
2458320.96361 17.860 0.024    129.117     54.816 0 1
2458327.98612 17.882 0.050     78.774    109.176 0 1
2458330.98636 17.879 0.038     87.314     84.566 0 1
2458333.96541 17.934 0.038    -31.429     79.743 0 1
2458340.98604 17.946 0.017    -56.439     36.075 0 1
2458343.94184 17.922 0.013     -5.607     26.675 0 1
2458346.99855 17.905 0.014     30.081     30.740 0 1
2458349.94316 17.928 0.012    -18.482     25.018 0 1
2458352.95403 17.943 0.013    -49.489     25.954 0 1
2458361.95631 17.943 0.029    -50.110     60.946 0 1
2458364.97622 17.946 0.022    -56.374     45.215 0 1
2458367.94978 17.905 0.010     29.995     21.075 0 1
2458370.95533 17.897 0.010     47.095     22.295 0 1
2458373.92584 17.919 0.011      0.752     22.768 0 1
2458376.96830 17.896 0.010     49.131     20.616 0 1
2458379.96745 17.925 0.011    -12.889     22.516 0 1
2458382.94528 17.931 0.009    -25.204     19.221 0 1
2458384.86277 17.833 0.050    190.313    114.070 0 1
2458385.96049 17.935 0.026    -33.368     54.915 0 1
2458388.91613 17.856 0.027    137.929     60.660 0 1
2458388.94559 17.939 0.028    -42.731     58.018 0 1
2458422.91699 17.911 0.019     16.270     40.345 0 1
2458425.86365 17.919 0.011     -0.019     22.471 0 1
2458428.83865 17.920 0.011     -2.456     22.386 0 1
2458430.81422 17.929 0.010    -20.638     20.505 0 1
2458437.90676 17.924 0.013    -10.925     28.238 0 1
2458441.77513 17.855 0.024    139.737     53.606 0 1
2458443.76470 17.930 0.036    -23.399     75.952 0 1
2458450.92080 17.904 0.032     32.931     69.751 0 1
2458474.62573 17.841 0.041    171.103     94.299 0 1
2458483.67055 17.916 0.012      5.552     25.957 0 1
2458487.67446 17.918 0.011      1.578     23.978 0 1
2458493.69509 17.930 0.012    -23.562     24.733 0 1
2458494.68543 17.921 0.013     -3.989     26.746 0 1
2458495.70608 17.915 0.026      7.734     54.414 0 1
2458514.67151 17.929 0.010    -22.140     20.389 0 1
2458534.64784 17.915 0.044      9.357     94.557 0 1
2458538.62866 17.992 0.031   -149.049     61.646 0 1
2458695.94602 17.923 0.015     -7.909     31.937 0 1
2458698.96773 17.929 0.014    -20.204     30.379 0 1
2458701.97669 18.198 0.149   -522.057    244.567 0 1
2458704.95528 17.888 0.014     67.080     30.508 0 1
2458707.94757 17.922 0.012     -6.330     25.416 0 1
2458711.99986 17.912 0.027     15.155     57.336 0 1
2458715.00504 17.941 0.024    -46.924     49.368 0 1
2458720.00011 17.891 0.022     60.584     47.723 0 1
2458722.94226 17.911 0.012     16.321     24.652 0 1
2458725.96505 17.926 0.011    -14.779     23.224 0 1
2458730.94636 17.914 0.012      9.944     25.924 0 2
2458734.97847 17.948 0.013    -59.818     27.637 0 1
2458735.94544 17.931 0.013    -25.747     26.290 0 1
2458738.94608 17.890 0.023     61.575     50.020 0 1
2458743.95248 17.956 0.048    -77.173     98.534 0 1
2458749.90237 17.903 0.014     33.297     30.865 0 1
2458750.90163 17.906 0.016     28.490     34.882 0 1
2458750.96287 17.926 0.014    -14.156     30.214 0 1
2458756.92467 17.932 0.012    -28.314     25.692 0 1
2458758.94632 17.937 0.012    -37.911     24.481 0 1
2458759.92375 17.937 0.011    -38.837     21.995 0 1
2458760.92728 17.918 0.012      1.549     24.676 0 1
