# Instrumental magnitude: -7.338 mag
# DoPHOT object type: 2
2458203.88118 19.029 0.058    -32.690     44.116 0 1
2458203.92154 19.015 0.043    -22.247     33.463 0 1
2458206.88525 19.048 0.074    -47.283     55.749 0 1
2458206.91154 19.065 0.067    -59.917     49.490 0 1
2458210.91346 19.188 0.182   -145.828    119.763 0 1
2458210.93558 19.068 0.129    -61.941     94.820 0 1
2458235.80604 18.925 0.080     50.939     67.103 0 1
2458235.86099 18.947 0.087     32.185     71.218 0 1
2458246.86340 18.970 0.032     13.941     25.543 0 1
2458254.90612 19.019 0.028    -24.787     21.450 0 1
2458272.75799 18.996 0.033     -7.133     25.589 0 1
2458275.77266 18.958 0.026     23.307     20.982 0 1
2458278.84202 19.005 0.027    -14.038     21.152 0 1
2458281.76083 19.051 0.030    -49.304     22.683 0 1
2458284.75718 18.998 0.026     -8.968     20.778 0 1
2458288.84301 18.997 0.031     -7.986     23.995 0 1
2458294.71499 19.004 0.086    -13.451     67.218 0 1
2458300.71461 19.007 0.035    -15.785     27.320 0 1
2458303.71495 19.002 0.026    -11.651     20.212 0 1
2458306.71741 18.914 0.029     59.687     24.279 0 1
2458312.75672 18.979 0.029      6.022     22.852 0 1
2458331.77507 18.858 0.067    109.121     59.921 0 1
2458334.67704 18.982 0.033      3.609     26.113 0 1
2458337.68552 18.987 0.032     -0.238     25.437 0 1
2458343.67098 18.989 0.034     -1.802     26.886 0 1
2458366.70778 19.039 0.053    -40.179     40.109 0 1
2458493.04345 18.946 0.046     32.767     38.211 0 1
2458513.05430 18.940 0.054     37.740     44.450 0 1
2458539.96140 19.174 0.563   -136.199    375.891 0 1
2458544.02478 19.310 0.162   -221.579     95.447 0 1
2458547.89944 18.971 0.041     12.843     33.271 0 1
2458568.88245 19.122 0.132   -100.554     92.273 0 1
2458572.98552 19.043 0.032    -43.493     24.289 0 1
2458575.98644 19.005 0.040    -13.906     30.953 0 1
2458581.96688 19.062 0.037    -57.408     27.056 0 1
2458584.95204 18.975 0.032      9.484     26.060 0 1
2458587.86354 19.105 0.109    -88.519     77.401 0 1
2458591.75836 19.130 0.201   -106.078    139.968 0 1
2458594.78087 19.227 0.210   -170.861    133.618 0 1
2458597.96804 19.034 0.052    -36.214     39.168 0 1
2458608.82147 19.079 0.035    -70.304     25.617 0 1
2458616.78147 19.133 0.059   -108.522     40.986 0 1
2458619.78012 18.985 0.126      1.864    100.413 0 1
2458636.77843 19.047 0.026    -46.218     19.638 0 1
2458639.75942 19.026 0.026    -30.711     20.142 0 1
2458642.80177 19.031 0.025    -34.112     19.131 0 1
2458648.82251 18.918 0.100     56.349     84.781 0 1
2458651.71766 19.049 0.126    -47.474     94.620 0 1
2458654.80402 19.001 0.070    -11.372     54.592 0 1
2458657.71505 19.017 0.033    -23.502     25.614 0 1
2458665.69427 19.001 0.027    -11.380     20.952 0 1
2458674.71024 19.007 0.050    -15.689     38.646 0 1
2458677.82930 19.033 0.115    -35.368     87.282 0 1
2458681.71324 19.019 0.089    -24.926     68.353 0 1
2458684.71388 19.032 0.033    -35.166     24.898 0 1
2458690.69467 18.976 0.029      8.702     23.339 0 1
2458693.73577 19.027 0.038    -30.806     29.033 0 1
2458705.74965 19.162 0.112   -127.917     75.552 0 1
2458712.67332 19.068 0.057    -61.859     41.696 0 1
2458715.65374 19.015 0.032    -22.175     24.769 0 1
2458718.65571 19.016 0.035    -22.473     26.920 0 1
2458723.65103 18.927 0.035     49.354     29.644 0 1
2458726.66644 19.071 0.039    -64.406     28.309 0 1
2458728.64926 19.011 0.039    -19.037     30.582 0 2
2458729.66059 19.052 0.055    -49.913     41.077 0 2
2458734.66837 18.850 0.077    115.457     69.496 0 1
2458761.59826 18.959 0.108     22.310     87.921 0 1
2458877.04052 19.013 0.029    -20.230     22.454 0 1
