# Instrumental magnitude: -5.354 mag
# DoPHOT object type: 9
2458207.85632 21.030 0.688     -7.378     83.110 0 1
2458207.86691 20.732 0.533     34.120     84.830 0 1
2458223.83650 20.795 0.137     24.337     20.574 0 1
2458229.79909 20.984 0.205     -1.670     25.902 0 1
2458233.79931 22.331 1.251    -98.954     45.611 0 1
2458243.75843 21.148 0.189    -20.849     20.525 0 1
2458246.79921 20.913 0.185      7.545     24.830 0 1
2458249.71703 20.934 0.201      4.808     26.537 0 1
2458262.76822 20.756 0.338     30.342     52.508 0 1
2458267.71602 19.808 0.310    265.892    115.475 0 1
2458273.74078 21.027 0.175     -6.987     21.200 0 1
2458279.71678 20.970 0.165      0.067     21.097 0 1
2458282.75784 20.934 0.177      4.790     23.379 0 1
2458294.67684 21.562 1.003    -58.123     74.263 0 1
2458300.73185 21.071 0.348    -12.162     40.503 0 1
2458303.69905 21.015 0.181     -5.467     22.192 0 1
2458333.68512 20.877 0.298     12.513     41.501 0 1
2458336.67193 20.808 0.226     22.392     33.498 0 1
2458488.00123 21.140 0.234    -19.998     25.577 0 3
2458488.01750 21.347 0.326    -40.539     29.389 0 1
2458493.04279 21.557 0.309    -57.806     23.007 0 3
2458494.04496 21.212 0.206    -27.574     21.088 0 3
2458495.02530 21.033 0.177     -7.638     21.346 0 1
2458495.04194 20.952 0.182      2.510     23.707 0 3
2458502.95364 24.017 14.081   -130.172    108.633 0 1
2458502.95455 20.356 0.521    105.619    117.115 0 3
2458508.04377 20.579 0.359     60.160     65.746 0 3
2458508.04560 21.100 0.505    -15.530     57.185 0 1
2458539.92132    nan   nan   -207.729    184.286 0 1
2458544.00567 21.558 0.619    -57.846     45.994 0 1
2458560.79778 20.808 0.547     22.404     81.158 0 1
2458568.89969 21.279 0.464    -34.209     44.569 0 1
2458582.86268 21.066 0.202    -11.643     23.668 0 1
2458585.77962 20.754 0.182     30.600     28.353 0 1
2458588.82070 21.973 1.259    -83.480     63.850 0 1
2458594.77942 21.006 0.850     -4.436    104.963 0 1
2458597.80058 21.061 0.253    -10.975     29.702 0 1
2458606.90381 21.198 0.194    -26.118     20.055 0 1
2458617.70395 22.004 1.158    -85.034     57.052 0 1
2458628.71509 21.140 0.188    -19.956     20.558 0 1
2458633.75879 21.380 0.257    -43.457     22.527 0 3
2458634.73810 21.232 0.214    -29.563     21.433 0 3
2458634.74036 21.435 0.269    -48.213     22.351 0 1
2458635.71594 21.321 0.193    -38.145     17.886 0 3
2458637.73642 21.466 0.250    -50.761     20.237 0 1
2458640.69471 21.207 0.217    -27.082     22.296 0 1
2458643.69549 21.507 0.426    -53.961     33.209 0 1
2458649.71266 20.590 0.534     58.189     96.688 0 1
2458652.69363 23.654 4.963   -126.845     53.495 0 1
2458667.69563 20.882 0.184     11.788     25.534 0 1
2458670.69367 21.136 0.302    -19.491     33.105 0 1
2458673.67716 21.110 0.439    -16.665     49.241 0 1
2458677.67254 20.888 0.524     10.968     72.114 0 1
2458680.67125 21.117 0.817    -17.438     91.179 0 3
2458683.67115 22.591 1.629   -107.377     46.769 0 3
2458683.68208 21.539 0.433    -56.445     32.717 0 1
2458686.69266 20.891 0.210     10.576     28.856 0 3
2458686.69356 21.430 0.369    -47.763     30.884 0 1
2458692.69830 20.902 0.303      9.035     41.124 0 1
2458853.02195 22.423 0.825   -102.162     27.639 0 1
2458856.00082 21.231 0.269    -29.548     27.002 0 1
2458874.04741 21.100 0.185    -15.487     20.919 0 1
2458877.02434 21.399 0.242    -45.140     20.809 0 1
2458896.04424 20.885 0.225     11.397     31.033 0 1
2458900.02981 21.131 0.206    -18.995     22.728 0 1
2458914.98281 20.838 0.523     18.035     75.412 0 1
2458937.89236 20.897 0.145      9.747     19.858 0 1
2458940.88415 21.857 0.583    -77.289     32.871 0 1
2458944.94644 20.928 0.490      5.576     65.043 0 1
2458954.88422 22.230 0.700    -95.109     27.993 0 1
2458963.81370 21.601 0.317    -61.005     22.639 0 1
2458969.75550 21.458 0.483    -50.097     39.323 0 1
2458972.77915 21.084 0.380    -13.653     43.742 0 1
2458980.72762 21.191 0.151    -25.439     15.767 0 1
2458986.72737 21.111 0.180    -16.778     20.237 0 1
2458992.82369 21.014 0.168     -5.434     20.586 0 1
2458995.80561 21.094 0.224    -14.835     25.529 0 1
2458998.69453 20.953 0.187      2.260     24.191 0 1
2459012.70064 21.258 0.187    -32.202     18.354 0 1
2459018.70355 21.018 0.176     -5.876     21.521 0 1
2459024.70432 21.012 0.161     -5.183     19.792 0 1
2459027.71524 20.914 0.328      7.434     44.152 0 1
2459032.69677 21.343 0.764    -40.218     69.162 0 1
2459036.69452 20.853 0.311     15.970     44.217 0 1
2459040.71333 21.121 0.212    -17.892     23.577 0 1
2459045.73328 20.974 0.232     -0.363     29.487 0 1
2459218.04075 21.720 1.293    -69.041     82.805 0 1
2459227.02668 20.950 0.204      2.757     26.523 0 1
2459227.03772 20.969 0.184      0.201     23.514 0 2
2459229.00385 20.978 0.175     -0.952     22.190 0 1
2459230.98196 20.800 0.177     23.658     26.507 0 1
2459250.96500 21.407 0.447    -45.810     38.172 0 1
2459253.02687 20.974 0.166     -0.329     21.180 0 1
2459255.02744 21.497 0.362    -53.236     28.430 0 1
2459257.01065 21.364 0.246    -42.109     21.821 0 1
2459264.98576 21.150 0.187    -21.014     20.271 0 1
2459268.98547 21.288 0.316    -35.098     30.083 0 1
2459270.92551 21.281 0.670    -34.364     64.279 0 1
2459272.92492 21.665 1.645    -65.425    110.758 0 1
2459290.92394 21.102 0.188    -15.744     21.277 0 1
2459292.94355 21.368 0.269    -42.453     23.774 0 1
2459301.96361 20.834 0.896     18.582    129.711 0 3
2459305.90499 20.945 0.449      3.408     58.689 0 3
2459305.90593 20.547 0.327     66.118     61.590 0 1
2459307.88484 20.671 0.180     44.076     30.255 0 1
2459311.86471 20.994 0.156     -2.900     19.497 0 1
2459313.79784 21.258 0.379    -32.170     37.160 0 1
2459321.86424 21.174 0.207    -23.626     21.873 0 1
2459325.85801 21.107 0.358    -16.360     40.306 0 1
2459329.86077 21.639 1.384    -63.653     95.476 0 1
2459335.77892 20.971 0.205     -0.042     26.201 0 1
2459340.86360 20.856 0.172     15.457     24.361 0 1
2459344.80034 20.961 0.148      1.343     19.010 0 1
2459346.84098 21.181 0.212    -24.362     22.315 0 1
2459348.84465 21.310 0.206    -37.161     19.198 0 1
2459356.71807 21.771 1.075    -72.221     65.670 0 1
2459361.81861 21.211 0.760    -27.446     77.782 0 1
2459363.73668 21.063 0.199    -11.250     23.373 0 1
2459365.80058 20.869 0.171     13.610     23.946 0 3
2459366.73720 21.151 0.201    -21.180     21.742 0 1
2459368.69467 21.266 0.205    -32.936     19.959 0 1
2459370.71816 21.405 0.262    -45.636     22.463 0 1
2459374.72323 21.329 0.256    -38.950     23.484 0 1
2459376.71772 21.085 0.209    -13.862     24.055 0 1
2459378.69435 21.478 0.277    -51.665     22.163 0 1
2459387.79739 20.174 0.520    150.000    138.086 0 1
2459391.71741 20.992 0.403     -2.625     50.457 0 1
2459393.79667    nan   nan   -166.725     67.598 0 1
2459395.73600 20.963 0.239      1.066     30.754 0 1
2459397.73563 20.665 0.173     45.104     29.243 0 1
2459400.75623 21.732 0.523    -69.802     33.129 0 1
2459408.68933 21.095 0.307    -14.922     34.952 0 1
2459419.69158 20.770 0.655     28.138    100.486 0 1
2459423.69415 20.873 0.263     13.120     36.783 0 1
2459600.94289 21.910 1.157    -80.226     62.138 0 1
2459641.98435 21.157 0.183    -21.811     19.669 0 1
2459670.90506 20.807 0.131     22.591     19.451 0 3
2459673.85843 20.948 0.172      2.974     22.382 0 1
2459677.82169 20.896 0.253      9.912     34.623 0 1
2459679.79971 21.032 0.297     -7.524     35.869 0 1
2459682.88686 20.273 0.248    125.012     60.087 0 1
2459684.80297 20.441 0.525     87.156    109.078 0 1
2459687.92534    nan   nan   -177.398    107.984 0 1
2459694.84329 21.201 0.307    -26.416     31.735 0 1
2459697.79652 21.195 0.174    -25.824     18.019 0 1
2459699.90291 20.646 0.151     48.360     25.910 0 1
2459699.95046 20.895 0.234     10.039     32.010 0 3
2459701.88131 21.488 0.323    -52.482     25.599 0 3
2459710.81988 22.803 2.290   -112.904     54.090 0 2
2459711.74043 20.525 0.347     70.412     66.725 0 1
2459715.78035 21.504 1.350    -53.731    105.481 0 1
2459722.77972 21.501 0.277    -53.532     21.707 0 1
2459722.86037 20.839 0.207     17.847     29.750 0 1
2459724.84629 21.065 0.253    -11.515     29.544 0 1
2459730.80244 21.619 0.308    -62.300     21.633 0 1
2459730.80338 20.977 0.184     -0.754     23.366 0 3
2459732.75960 20.910 0.163      8.001     22.053 0 1
2459734.69605 20.825 0.197     19.997     28.724 0 1
2459738.71566 21.094 0.417    -14.866     47.546 0 1
2459747.78232 22.265 1.104    -96.463     42.791 0 1
2459749.77192 21.273 0.298    -33.635     28.786 0 1
2459759.71489 21.004 0.199     -4.208     24.604 0 1
2459759.71583 20.969 0.207      0.266     26.482 0 3
2459761.75738 21.244 0.291    -30.821     28.907 0 1
2459763.69487 20.728 0.177     34.679     28.306 0 1
2459770.72812 22.250 1.844    -95.895     72.456 0 1
2459770.75428 21.682 1.345    -66.579     89.132 0 1
2459937.00428 21.508 0.469    -54.022     36.479 0 1
2459951.98880 21.215 1.420    -27.840    144.746 0 1
2459957.98350 21.301 0.742    -36.336     69.893 0 1
2459978.04015 20.791 0.208     24.976     31.327 0 1
2459985.95897 21.396 0.817    -44.847     70.506 0 1
2459995.00153 21.427 0.318    -47.504     26.639 0 1
2460016.94549 20.473 0.275     80.574     55.519 0 1
2460043.83931 20.570 0.488     61.869     90.154 0 1
2460045.84583 20.901 0.224      9.190     30.523 0 1
2460049.86578 21.349 0.267    -40.744     24.092 0 1
2460055.83202 21.147 0.226    -20.699     24.536 0 1
2460057.84354 20.935 0.211      4.727     27.878 0 1
2460061.87097 21.066 0.224    -11.580     26.164 0 1
2460063.92900 21.069 0.262    -11.996     30.504 0 1
2460065.80359 21.510 0.770    -54.183     59.838 0 1
