# Instrumental magnitude: -8.067 mag
# DoPHOT object type: 2
2458198.86526 18.178 0.019     47.223     30.910 0 1
2458217.85391 18.219 0.027    -17.400     40.906 0 1
2458218.83200 18.176 0.022     50.194     35.602 0 2
2458219.82161 18.283 0.051   -111.916     74.408 0 2
2458230.75818 18.158 0.023     79.163     37.440 0 1
2458231.76518 18.209 0.023     -0.977     36.162 0 2
2458233.71351 18.199 0.031     13.822     48.826 0 1
2458243.77931 18.217 0.023    -13.823     35.309 0 1
2458256.74648 18.262 0.024    -81.971     35.165 0 1
2458256.78110 18.168 0.020     62.882     32.963 0 2
2458279.67281 18.231 0.027    -35.558     41.672 0 1
2458283.71362 18.186 0.020     34.020     32.185 0 1
2458286.78173 18.209 0.022     -1.287     34.459 0 1
2458289.71800 18.201 0.037     10.478     57.527 0 1
2458293.73710 18.230 0.046    -33.612     70.436 0 1
2458296.73625 18.177 0.044     48.416     70.705 0 1
2458305.67993 18.205 0.032      5.284     50.426 0 1
2458312.69415 18.246 0.030    -57.948     45.714 0 1
2458450.03649 18.231 0.041    -35.525     62.510 0 1
2458450.04381 18.284 0.045   -113.783     64.707 0 2
2458450.04879 18.147 0.037     97.009     61.392 0 2
2458450.05378 18.213 0.041     -7.849     63.424 0 2
2458450.05876 18.249 0.051    -62.918     75.524 0 2
2458451.04498 18.237 0.034    -44.005     51.875 0 2
2458451.04976 18.207 0.036      1.738     56.207 0 2
2458451.05454 18.282 0.038   -111.772     54.589 0 2
2458451.05931 18.246 0.048    -58.505     71.906 0 2
2458475.98933 18.244 0.048    -54.703     72.297 0 1
2458477.01023 18.174 0.036     54.224     56.979 0 1
2458488.02898 18.195 0.021     19.794     33.705 0 1
2458503.04398 18.145 0.036    100.759     59.295 0 1
2458524.96569 18.219 0.022    -16.709     33.690 0 1
2458539.87999 18.168 0.026     63.648     41.615 0 1
2458543.88048 18.267 0.024    -89.615     35.969 0 1
2458573.79826 18.206 0.026      3.399     40.599 0 1
2458584.80050 18.241 0.025    -50.803     37.669 0 1
2458593.82097 18.226 0.057    -27.300     87.764 0 1
2458596.79912 18.213 0.027     -8.042     41.165 0 1
2458606.73661 18.244 0.022    -54.758     33.083 0 1
2458617.75825 18.240 0.036    -48.400     54.903 0 1
2458634.75735 18.224 0.021    -24.146     32.237 0 1
2458637.69425 18.271 0.019    -94.577     28.534 0 1
2458640.73673 18.257 0.022    -74.306     31.969 0 1
2458643.73811 18.222 0.027    -22.243     40.799 0 1
2458648.69345 18.209 0.056     -1.203     87.057 0 1
2458651.73463 18.176 0.050     50.745     80.466 0 1
2458654.67453 18.238 0.031    -46.039     46.787 0 1
2458658.67702 18.241 0.025    -51.181     37.102 0 1
