# Instrumental magnitude: -7.289 mag
# DoPHOT object type: 2
2458319.96559 19.135 0.053   -105.364     35.341 0 1
2458323.98452 19.013 0.049    -20.239     35.919 0 1
2458333.98885 18.868 0.088     94.771     74.620 0 1
2458336.96288 19.023 0.051    -27.574     37.083 0 1
2458346.92316 19.064 0.044    -56.892     31.288 0 3
2458348.92228 18.950 0.041     27.458     32.373 0 1
2458348.92319 18.977 0.041      7.190     31.472 0 3
2458350.00673 19.057 0.044    -52.162     31.359 0 3
2458350.91598 19.037 0.039    -37.516     27.883 0 3
2458352.00575 19.019 0.035    -24.630     25.914 0 1
2458352.00759 18.989 0.034     -2.145     25.585 0 3
2458353.00742 19.001 0.040    -11.102     30.077 0 3
2458353.90509 18.921 0.061     51.045     49.013 0 3
2458353.98378 18.938 0.031     37.141     24.623 0 3
2458354.90846 19.144 0.094   -111.756     61.931 0 3
2458355.89808 18.942 0.077     34.013     60.932 0 1
2458355.89900 19.167 0.102   -126.311     65.469 0 3
2458355.96254 18.886 0.064     79.158     53.072 0 1
2458357.92205 18.844 0.086    114.625     73.887 0 3
2458357.96532 18.931 0.088     42.690     70.285 0 3
2458358.93739 18.612 0.103    338.721    110.736 0 1
2458362.92271 18.871 0.061     92.040     51.119 0 3
2458363.96422 18.999 0.057    -10.137     42.613 0 3
2458364.88083 18.887 0.054     78.293     44.968 0 1
2458364.88176 19.002 0.061    -12.188     45.620 0 3
2458365.88948 18.971 0.054     11.697     41.563 0 3
2458366.89050 18.978 0.048      6.104     36.587 0 3
2458367.90030 19.021 0.038    -25.895     27.930 0 1
2458369.90303 18.982 0.045      2.964     33.873 0 3
2458370.92290 19.021 0.039    -26.067     28.745 0 1
2458370.92382 18.934 0.037     40.696     29.261 0 3
2458371.92468 18.985 0.035      0.799     26.699 0 3
2458373.94920 19.021 0.047    -25.758     34.397 0 1
2458373.95011 18.972 0.045     10.702     34.606 0 3
2458374.90066 19.022 0.045    -26.685     33.119 0 3
2458377.90394 18.952 0.050     26.478     38.762 0 1
2458377.90714 19.003 0.046    -12.488     34.126 0 3
2458378.91857 18.993 0.042     -5.110     31.672 0 3
2458379.91978 18.917 0.038     54.312     30.631 0 3
2458380.92497 19.005 0.040    -14.591     29.630 0 1
2458382.88086 19.030 0.064    -32.726     46.961 0 3
2458383.88265 18.956 0.068     23.336     53.223 0 1
2458383.88448 19.088 0.078    -73.796     53.882 0 3
2458386.90960 19.008 0.136    -16.637    101.285 0 3
2458386.91142 18.963 0.125     17.393     96.436 0 1
2458389.81943 18.756 0.083    194.059     78.070 0 1
2458432.77918 19.058 0.061    -53.116     43.297 0 1
2458441.77756 19.103 0.119    -83.907     81.223 0 1
2458456.69252 19.009 0.055    -16.895     40.858 0 1
2458456.76061 18.947 0.047     29.738     36.806 0 1
2458472.62718 18.908 0.079     61.639     64.631 0 1
2458475.64948 18.775 0.067    176.423     61.744 0 1
2458486.60846 18.784 0.051    168.295     46.822 0 3
2458491.60665 18.899 0.056     68.635     45.619 0 1
2458692.98748 18.885 0.046     80.103     38.621 0 1
2458694.00025 18.791 0.067    162.397     60.528 0 3
2458694.98550 18.781 0.034    171.028     31.103 0 3
2458695.98251 18.865 0.041     97.440     34.552 0 1
2458695.99242 18.962 0.042     18.732     32.944 0 3
2458698.98464 18.980 0.051      4.817     38.898 0 1
