# Instrumental magnitude: -7.608 mag
# DoPHOT object type: 1
2458205.75560 19.433 0.114   -533.359     59.875 0 1
2458232.65853 19.012 0.071   -262.922     55.352 0 1
2458235.66126 19.275 0.108   -443.930     65.624 0 1
2458235.70124 19.087 0.078   -318.634     56.594 0 1
2458249.67923 18.967 0.040   -227.105     32.359 0 1
2458255.68112 19.067 0.046   -304.138     34.273 0 1
2458269.71395 18.984 0.101   -240.591     80.116 0 1
2458269.71486 19.038 0.115   -282.704     87.014 0 3
2458363.00448 19.095 0.062   -324.888     44.827 0 1
2458369.00980 18.805 0.032    -86.078     30.321 0 1
2458371.99382 18.834 0.030   -112.685     27.506 0 1
2458374.96968 18.838 0.033   -116.105     30.158 0 1
2458377.99532 18.787 0.029    -69.052     27.323 0 1
2458384.95442 19.100 0.195   -328.155    139.152 0 1
2458388.01022 18.620 0.056    103.026     62.543 0 3
2458388.95296 18.655 0.053     64.621     57.357 0 3
2458389.94755 18.678 0.056     40.821     59.507 0 1
2458389.94846 18.682 0.048     36.490     50.238 0 3
2458390.97749 18.653 0.044     67.308     47.628 0 3
2458422.97458 18.602 0.039    122.889     43.694 0 1
2458422.97549 18.611 0.040    113.277     45.054 0 3
2458423.94534 18.640 0.034     81.007     37.212 0 3
2458427.92727 18.536 0.036    200.496     43.848 0 3
2458428.82750 18.582 0.024    146.725     27.726 0 1
2458429.95112 18.470 0.018    282.238     23.241 0 3
2458430.93199 18.489 0.019    258.124     24.470 0 3
2458432.95577 18.485 0.023    263.277     29.511 0 3
2458437.96546 18.568 0.026    162.006     29.779 0 1
2458438.97766 18.555 0.023    178.077     26.934 0 3
2458440.96941 18.530 0.040    207.480     48.807 0 3
2458440.97045 18.537 0.024    199.426     28.754 0 1
2458441.97622 18.531 0.025    205.957     29.913 0 3
2458442.99768 18.549 0.031    185.097     36.337 0 3
2458443.99730 18.517 0.037    224.027     45.870 0 3
2458444.01682 18.531 0.030    206.887     36.148 0 1
2458450.94905 18.536 0.032    200.770     38.587 0 3
2458450.94997 18.550 0.035    183.970     41.161 0 1
2458457.78962 18.566 0.030    164.634     35.114 0 1
2458466.03829 18.585 0.025    142.640     28.598 0 3
2458466.03920 18.574 0.026    155.151     29.693 0 1
2458467.93992 19.175 0.167   -379.873    111.207 0 3
2458468.93371 18.528 0.022    209.969     26.948 0 3
2458468.93463 18.558 0.022    173.850     26.033 0 1
2458469.99578 18.609 0.032    115.916     36.217 0 3
2458476.03631 18.550 0.064    183.936     76.324 0 3
2458494.03926 18.518 0.023    222.093     28.413 0 1
2458504.05632 18.465 0.105    288.158    134.052 0 1
2458522.90822 18.364 0.025    424.747     35.299 0 3
2458534.74060 18.239 0.067    611.107    105.978 0 1
2458538.76844 18.449 0.079    309.098    102.319 0 3
2458538.76935 18.384 0.069    396.745     95.013 0 1
2458539.73770 18.383 0.022    398.148     31.033 0 3
