# Instrumental magnitude: -7.701 mag
# DoPHOT object type: 9
2458198.86608 18.647 0.030    -78.413     30.723 0 1
2458217.85469 18.527 0.036     53.481     41.464 0 1
2458217.88572 18.549 0.028     28.475     32.020 0 1
2458218.82956 18.617 0.032    -47.204     34.037 0 2
2458219.82334 18.575 0.046     -1.652     51.006 0 2
2458243.80039 18.649 0.037    -79.824     38.378 0 1
2458256.75946 18.553 0.031     23.120     35.058 0 1
2458256.77995 18.505 0.024     78.729     28.639 0 2
2458262.80530 18.717 0.067   -148.236     65.451 0 1
2458270.80207 18.608 0.048    -37.355     52.067 0 1
2458279.73718 18.568 0.026      6.448     28.439 0 1
2458282.71859 18.596 0.028    -23.617     29.989 0 1
2458288.73742 18.543 0.032     34.666     36.435 0 1
2458294.75415 18.525 0.048     55.679     56.027 0 1
2458300.67957 18.690 0.041   -121.905     40.478 0 1
2458303.67752 18.550 0.038     26.865     42.662 0 1
2458306.67391 18.635 0.045    -65.623     47.004 0 1
2458325.71230 18.671 0.090   -102.919     90.747 0 1
2458336.69380 18.624 0.044    -54.262     47.055 0 1
2458458.04750 18.578 0.049     -4.196     54.231 0 2
2458458.05229 18.535 0.053     44.181     60.671 0 2
2458462.04955 18.511 0.037     71.505     42.919 0 2
2458462.05429 18.569 0.038      5.972     42.667 0 2
2458462.05903 18.465 0.038    127.365     47.040 0 2
2458462.06378 18.575 0.077     -1.376     85.129 0 2
2458465.05233 18.620 0.045    -49.616     47.531 0 2
2458466.05475 18.563 0.036     12.041     40.431 0 2
2458466.05964 18.737 0.052   -167.501     49.175 0 2
2458466.06454 18.638 0.051    -68.837     52.898 0 2
2458466.06945 18.470 0.063    120.738     77.239 0 2
2458477.03868 18.588 0.042    -15.407     45.730 0 1
2458487.02027 18.539 0.029     39.579     33.578 0 3
2458488.04581 18.500 0.028     85.151     33.026 0 3
2458492.99824 18.544 0.033     33.196     37.242 0 3
2458494.00676 18.578 0.027     -3.943     29.889 0 3
2458509.02190 18.601 0.058    -29.245     62.542 0 3
2458527.00621 18.524 0.047     56.907     54.470 0 1
2458539.87807 18.690 0.062   -122.168     62.185 0 1
2458557.90227 18.515 0.031     67.700     36.157 0 1
