# Instrumental magnitude: -7.411 mag
# DoPHOT object type: 1
2458206.84969 18.717 0.073    183.561     74.565 0 1
2458206.87703 18.812 0.079     90.492     73.786 0 1
2458210.81521 18.733 0.172    167.546    172.466 0 1
2458229.77798 18.923 0.040     -7.597     33.489 0 1
2458243.73594 18.869 0.034     39.011     30.134 0 1
2458267.66987 18.861 0.095     46.522     84.334 0 1
2458270.74311 18.923 0.068     -7.937     57.207 0 1
2458275.71464 18.999 0.037    -69.123     29.208 0 1
2458278.71322 18.972 0.044    -48.282     35.127 0 1
2458284.71453 18.944 0.039    -24.996     32.027 0 1
2458293.67597 19.020 0.080    -85.486     61.824 0 1
2458472.98261 19.046 0.105   -105.163     78.954 0 1
2458488.02178 18.976 0.034    -51.376     27.409 0 1
2458495.02389 18.924 0.034     -8.221     28.509 0 1
2458502.96386 18.961 0.098    -39.253     79.959 0 1
2458508.05034 18.853 0.075     53.283     67.265 0 1
2458511.98386 18.840 0.051     65.372     46.279 0 1
2458539.90287 18.943 0.098    -24.360     80.863 0 1
2458560.75915 18.893 0.098     17.596     84.713 0 1
2458573.82116 18.918 0.036     -3.478     30.412 0 1
2458580.80292 18.848 0.033     57.435     30.014 0 1
2458600.73680 18.776 0.033    124.786     31.825 0 1
2458606.65336 18.797 0.061    104.906     57.410 0 1
2458609.71540 18.765 0.031    135.311     30.327 0 1
2458617.69600 18.733 0.074    167.361     74.323 0 1
2458634.71742 18.710 0.032    190.848     32.741 0 1
2458637.71680 18.715 0.028    185.368     28.883 0 1
2458640.69905 18.673 0.029    228.765     31.081 0 1
2458643.67178 18.689 0.058    212.627     60.418 0 1
2458651.69216 18.785 0.098    115.964     93.295 0 1
2458654.75585 18.615 0.058    292.217     64.401 0 1
2458658.69328 18.638 0.029    266.122     31.653 0 1
2458662.69662 18.698 0.037    202.402     38.772 0 1
2458668.69266 18.625 0.031    280.741     34.141 0 1
2458676.67275 18.597 0.075    312.099     85.690 0 1
2458831.06365 18.944 0.085    -24.786     70.475 0 1
2458854.00474 18.849 0.032     56.863     29.096 0 1
2458857.04400 18.845 0.034     60.111     30.343 0 1
2458872.94132 18.946 0.041    -27.034     34.124 0 1
2458881.98359 18.893 0.032     17.902     27.940 0 1
2458887.94340 18.959 0.095    -37.517     77.717 0 1
2458894.83899 18.863 0.045     43.933     39.970 0 1
2458898.92270 18.942 0.030    -23.294     25.013 0 1
2458955.80085 19.111 0.044   -152.776     31.310 0 1
2458963.73006 19.066 0.040   -120.056     29.359 0 1
2458963.77695 18.969 0.037    -45.904     29.651 0 1
2458966.75893 19.100 0.109   -145.087     78.248 0 1
2458969.73843 18.935 0.051    -17.910     42.846 0 1
2458972.75807 18.943 0.069    -24.643     57.029 0 1
2458980.69479 19.002 0.035    -71.889     27.233 0 1
2458986.69450 18.906 0.031      6.423     26.568 0 1
2458992.69582 18.909 0.032      4.515     27.636 0 1
2458995.70433 18.866 0.034     41.556     30.123 0 1
2458998.69628 18.857 0.038     49.445     33.874 0 1
2459014.70161 18.936 0.033    -18.815     27.115 0 1
2459017.71979 18.963 0.035    -40.455     28.792 0 1
2459020.69945 18.959 0.035    -37.588     28.827 0 1
2459023.71578 18.952 0.038    -31.647     31.286 0 1
2459026.71832 19.008 0.082    -76.232     63.632 0 1
2459033.69881 19.081 0.117   -131.206     85.308 0 1
2459185.02446 19.118 0.138   -157.747     97.017 0 1
2459186.00928 19.224 0.136   -228.919     86.517 0 1
2459190.00750 19.027 0.139    -90.808    105.953 0 1
2459204.96785 19.238 0.061   -237.435     38.445 0 1
2459217.04408 19.598 0.267   -430.570    120.551 0 1
2459218.97986 19.041 0.086   -101.931     65.027 0 1
2459222.00239 19.276 0.067   -261.176     41.019 0 1
2459253.88754 19.191 0.056   -207.287     37.150 0 1
2459255.89965 19.229 0.040   -232.088     25.604 0 1
