# Instrumental magnitude: -6.667 mag
# DoPHOT object type: 2
2458204.87367 19.744 0.137    -35.373     54.132 0 1
2458207.85703 19.324 0.145    167.210     84.087 0 1
2458207.86762 19.646 0.203      5.264     87.843 0 1
2458223.83747 19.584 0.049     32.846     22.463 0 1
2458229.79861 19.609 0.058     21.262     26.052 0 1
2458243.75771 19.709 0.052    -21.414     21.258 0 1
2458246.80131 19.523 0.052     61.386     24.950 0 1
2458249.71631 19.606 0.055     22.966     24.806 0 1
2458267.66863 19.793 0.236    -54.329     89.183 0 1
2458270.74190 19.680 0.129     -9.230     54.131 0 1
2458274.75766 19.713 0.045    -22.852     18.457 0 1
2458277.71711 19.575 0.050     36.977     22.918 0 1
2458280.73576 19.647 0.047      4.556     20.209 0 1
2458283.73569 19.683 0.053    -10.730     22.339 0 1
2458286.73902 19.617 0.049     17.767     21.807 0 1
2458293.67628 19.980 0.197   -119.236     62.456 0 1
2458299.67536 19.857 0.134    -77.673     47.634 0 1
2458302.69243 19.629 0.058     12.690     25.392 0 1
2458305.69393 19.625 0.077     14.239     34.129 0 1
2458338.67320 19.576 0.091     36.406     41.858 0 1
2458472.01785 19.549 0.069     48.934     32.445 0 3
2458472.98275 19.608 0.198     21.892     88.590 0 1
2458488.00145 19.653 0.056      2.134     24.197 0 1
2458492.02170 19.618 0.066     17.248     29.347 0 1
2458495.02354 19.746 0.057    -36.176     22.347 0 1
2458502.95479 19.588 0.152     30.929     69.159 0 1
2458539.90274 19.650 0.185      3.612     79.885 0 1
2458543.98762 19.783 0.060    -50.543     22.875 0 1
2458547.88103 19.642 0.055      6.705     23.812 0 1
2458560.75927 19.435 0.176    105.643     92.357 0 1
2458568.74014 19.752 0.084    -38.469     33.056 0 1
2458581.82222 19.635 0.062     10.096     27.274 0 1
2458584.79651 19.622 0.074     15.627     32.849 0 1
2458587.88162 19.779 0.164    -48.982     62.830 0 1
2458597.79963 19.635 0.062      9.871     27.133 0 1
2458600.73927 19.737 0.062    -32.481     24.636 0 1
2458606.90410 19.723 0.057    -26.992     22.852 0 1
2458617.70141 19.685 0.132    -11.421     55.142 0 1
2458634.74129 19.674 0.052     -6.632     22.088 0 1
2458634.74224 19.691 0.056    -13.948     23.137 0 3
2458635.71412 19.611 0.038     20.756     16.910 0 3
2458637.71605 19.723 0.053    -26.954     21.317 0 1
2458640.69601 19.780 0.061    -49.506     23.138 0 1
2458643.69678 20.372 0.176   -223.660     38.962 0 1
2458649.71254    nan   nan        nan        nan 1 1
2458652.67447    nan   nan        nan        nan 1 1
2458658.71154 19.710 0.052    -21.682     21.383 0 1
2458667.69541    nan   nan        nan        nan 1 1
2458679.67053    nan   nan        nan        nan 1 1
2458683.67135    nan   nan        nan        nan 1 1
2458686.66962    nan   nan        nan        nan 1 1
2458692.69849 19.901 0.123    -92.959     41.947 0 1
2458831.06428 19.598 0.154     26.552     69.641 0 1
2458872.94184    nan   nan        nan        nan 1 1
2458882.00383    nan   nan        nan        nan 1 1
2458884.94135 19.632 0.113     11.138     49.619 0 1
2458887.94408    nan   nan        nan        nan 1 1
2458896.04576    nan   nan        nan        nan 1 1
2458911.94289    nan   nan        nan        nan 1 1
2458915.98384    nan   nan        nan        nan 1 1
2458937.89579    nan   nan        nan        nan 1 1
2458944.94054 19.555 0.179     46.050     84.002 0 1
2458956.86595    nan   nan        nan        nan 1 1
2458963.78077    nan   nan        nan        nan 1 1
2458963.86285    nan   nan        nan        nan 1 1
2458966.77755    nan   nan        nan        nan 1 1
2458972.76024    nan   nan        nan        nan 1 1
2458986.72799    nan   nan        nan        nan 1 1
2458992.69449    nan   nan   -820.465     23.551 0 1
2458995.80711    nan   nan        nan        nan 1 1
2458998.69455    nan   nan        nan        nan 1 1
2459012.70055    nan   nan        nan        nan 1 1
2459018.70580    nan   nan        nan        nan 1 1
2459024.70274    nan   nan        nan        nan 1 1
2459027.69568    nan   nan        nan        nan 1 1
