# Instrumental magnitude: -9.485 mag
# DoPHOT object type: 2
2458198.92081 16.807 0.008    -95.701     42.561 0 1
2458198.96291 16.774 0.007     90.290     41.611 0 1
2458219.94834 16.777 0.014     72.808     78.315 0 1
2458219.97564 16.792 0.009    -11.335     51.891 0 1
2458230.92484 16.793 0.008    -16.079     43.470 0 1
2458244.86047 16.736 0.014    316.974     82.199 0 1
2458247.90454 16.783 0.008     38.047     43.721 0 1
2458257.84306 16.805 0.008    -84.040     44.628 0 1
2458257.86227 16.795 0.008    -29.822     44.656 0 1
2458261.80076 16.823 0.010   -184.342     58.283 0 1
2458272.81964 16.808 0.009   -101.901     49.548 0 1
2458278.77673 16.806 0.008    -89.541     46.843 0 1
2458281.71547 16.794 0.007    -20.222     40.240 0 1
2458284.77946 16.769 0.007    124.153     43.492 0 1
2458290.77347 16.788 0.009     14.054     51.084 0 1
2458296.77174 16.779 0.013     61.494     76.158 0 1
2458300.82110 16.815 0.010   -139.982     56.442 0 1
2458303.81973 16.798 0.009    -46.909     48.887 0 1
2458316.72788 16.788 0.007      9.837     43.044 0 1
2458331.66315 16.782 0.009     44.661     51.071 0 1
2458337.69240 16.780 0.007     60.377     41.709 0 1
2458362.63315 16.787 0.010     16.828     55.156 0 1
2458487.06362 16.786 0.011     21.645     63.871 0 2
2458487.06838 16.811 0.013   -119.184     71.025 0 2
2458487.07315 16.798 0.016    -47.660     89.590 0 2
2458488.05786 16.823 0.009   -188.987     51.241 0 2
2458488.06266 16.801 0.010    -61.616     54.409 0 2
2458488.06745 16.779 0.010     60.921     56.407 0 2
2458488.07225 16.778 0.012     68.229     72.395 0 2
2458568.98482 16.787 0.015     17.737     83.966 0 1
2458573.94271 16.797 0.007    -37.747     42.672 0 1
2458584.89794 16.807 0.008    -98.016     45.643 0 1
2458591.90363 16.784 0.013     32.707     72.443 0 1
2458597.90366 16.795 0.009    -30.816     49.380 0 1
2458606.86213 16.789 0.007      5.377     42.994 0 1
2458617.82226 16.794 0.009    -22.705     53.920 0 1
2458628.84065 16.787 0.008     15.879     45.017 0 1
2458633.82047 16.801 0.007    -60.459     40.871 0 1
2458636.82124 16.800 0.007    -54.382     38.243 0 1
2458639.80104 16.792 0.008     -9.193     43.917 0 1
2458642.75759 16.800 0.007    -58.831     40.919 0 1
2458646.73863 16.798 0.011    -44.829     61.280 0 1
2458651.78014 16.789 0.018      3.275    103.497 0 1
2458654.71633 16.793 0.007    -16.604     42.587 0 1
2458660.73614 16.799 0.007    -49.096     39.791 0 1
2458665.76008 16.800 0.007    -57.141     38.883 0 1
2458668.68145 16.816 0.008   -149.936     43.272 0 1
2458675.75143 16.793 0.010    -15.814     56.676 0 1
2458678.71369 16.794 0.012    -24.485     67.506 0 1
2458682.73748 16.787 0.009     15.713     53.380 0 1
2458685.66980 16.807 0.009    -96.925     48.631 0 1
2458692.67740 16.825 0.009   -198.023     49.622 0 1
2458698.67692 16.788 0.009     13.624     50.950 0 1
2458708.75089 16.798 0.012    -46.876     70.366 0 1
2458712.73557 16.811 0.011   -118.616     61.544 0 1
2458715.64720 16.784 0.008     32.711     45.867 0 1
2458718.64235 16.811 0.010   -121.431     57.822 0 1
2458726.63678 16.795 0.009    -29.719     53.661 0 1
2458737.67155 16.794 0.015    -21.668     82.992 0 1
2458761.60696 16.788 0.012     12.039     68.733 0 1
2458764.59725 16.792 0.012    -10.624     69.431 0 2
2458764.60212 16.788 0.012     13.252     68.797 0 2
2458764.60698 16.788 0.010     12.655     59.958 0 2
2458764.61184 16.795 0.011    -30.341     64.981 0 2
2458766.59521 16.771 0.017    111.616    101.745 0 2
2458766.60019 16.819 0.016   -163.160     89.125 0 2
2458766.60517 16.832 0.017   -236.037     93.817 0 2
2458766.61014 16.788 0.016     11.808     92.693 0 2
2458768.59300 16.824 0.021   -191.943    114.069 0 2
2458768.59796 16.824 0.020   -194.112    110.775 0 2
2458768.60292 16.776 0.016     82.560     92.161 0 2
2458768.60787 16.765 0.020    145.289    114.556 0 2
2458770.59133 16.807 0.020    -95.126    111.615 0 2
2458770.59636 16.803 0.019    -71.256    106.762 0 2
2458770.60137 16.794 0.019    -23.947    108.256 0 2
2458770.60638 16.796 0.021    -35.838    118.279 0 2
2458850.07090 16.815 0.014   -142.216     76.772 0 2
2458852.06835 16.747 0.017    248.928    102.225 0 2
2458852.07308 16.810 0.027   -111.028    150.055 0 2
2458854.05812 16.792 0.009     -8.638     50.208 0 2
2458854.06287 16.787 0.009     15.590     51.225 0 2
2458854.06763 16.813 0.011   -129.955     59.948 0 2
2458854.07239 16.803 0.013    -73.400     72.608 0 2
2458856.05975 16.815 0.010   -144.230     54.236 0 2
2458856.06455 16.809 0.010   -110.760     56.124 0 2
2458856.06934 16.835 0.011   -250.154     57.939 0 2
2458856.07414 16.810 0.014   -116.017     77.413 0 2
2458893.01977 16.795 0.010    -26.501     56.232 0 1
2458912.98419 16.797 0.008    -42.799     46.310 0 1
2458916.00528 16.792 0.009    -12.262     53.664 0 1
2458944.90651 16.819 0.012   -164.017     65.018 0 1
2458966.88267 16.785 0.007     30.881     42.394 0 1
2458972.88467 16.798 0.008    -43.869     47.525 0 1
2458975.90387 16.816 0.012   -146.914     69.896 0 1
2458978.80092 16.786 0.014     22.931     79.580 0 1
2458981.77788 16.786 0.009     23.899     50.450 0 1
2458986.81822 16.795 0.007    -27.509     38.647 0 1
2458992.81849 16.806 0.007    -88.453     41.614 0 1
2458995.79770 16.804 0.007    -81.538     38.436 0 1
2458998.80203 16.807 0.007    -98.900     40.297 0 1
2459001.77909 16.787 0.008     14.424     48.196 0 1
2459012.75777 16.812 0.007   -125.693     38.690 0 1
2459019.73714 16.806 0.007    -89.417     39.133 0 1
2459022.73605 16.806 0.007    -93.824     38.769 0 1
2459028.71624 16.805 0.009    -86.827     51.270 0 1
2459036.77940 16.789 0.010      6.995     56.370 0 1
2459042.71577 16.813 0.007   -128.581     41.971 0 1
2459045.69508 16.837 0.007   -262.640     39.751 0 1
2459048.69398 16.808 0.006   -100.660     36.495 0 1
2459051.69376 16.830 0.008   -227.727     41.783 0 1
2459064.77646 16.823 0.017   -186.977     96.814 0 1
2459126.60537 16.812 0.010   -126.810     57.637 0 2
2459126.61004 16.811 0.009   -116.818     51.724 0 2
2459126.61472 16.793 0.010    -18.741     58.358 0 2
2459126.61940 16.779 0.011     63.309     63.840 0 2
2459130.59638 16.777 0.011     77.661     63.277 0 2
2459130.60114 16.812 0.009   -122.436     47.807 0 2
2459130.60590 16.807 0.010    -97.187     55.453 0 2
2459130.61066 16.812 0.009   -125.771     50.806 0 2
2459130.61541 16.804 0.010    -78.560     55.316 0 2
2459218.06898 16.805 0.018    -86.753     99.157 0 1
2459218.07139 16.804 0.017    -81.125     95.729 0 1
2459219.06954 16.814 0.013   -138.391     73.374 0 1
2459219.07196 16.780 0.016     57.077     90.356 0 1
2459219.07438 16.821 0.018   -175.178    101.227 0 1
2459220.07157 16.790 0.014     -2.025     79.776 0 1
2459220.07396 16.812 0.016   -123.826     89.953 0 1
2459222.05520 16.825 0.018   -197.797     99.791 0 1
2459222.05762 16.812 0.019   -123.161    109.008 0 1
2459222.06249 16.815 0.020   -141.726    113.997 0 1
2459231.02246 16.773 0.010     96.905     57.193 0 1
2459233.00565 16.795 0.009    -30.130     49.101 0 1
2459254.00455 16.792 0.008    -13.571     44.858 0 1
2459256.95878 16.788 0.008     12.087     45.782 0 1
2459266.02469 16.784 0.008     35.614     45.475 0 1
2459267.92368 16.787 0.011     16.923     63.955 0 1
2459270.00689 16.816 0.009   -147.023     48.502 0 1
2459271.98254 16.823 0.014   -183.564     80.506 0 1
2459273.98268 16.775 0.015     84.080     85.377 0 1
2459275.92140 16.826 0.015   -203.226     83.708 0 1
2459280.94536 16.803 0.010    -75.056     55.291 0 1
2459291.88391 16.788 0.008     10.637     45.560 0 1
2459291.90014 16.783 0.008     41.015     44.071 0 3
2459291.90060 16.776 0.010     80.173     56.937 0 3
2459291.90108 16.787 0.010     18.576     55.412 0 3
2459291.90154 16.792 0.008     -9.881     44.394 0 3
