# Instrumental magnitude: -7.012 mag
# DoPHOT object type: 2
2458320.96354 19.408 0.088    -53.645     47.170 0 1
2458327.98604 19.388 0.225    -42.375    123.540 0 1
2458330.98628 19.068 0.115    161.524     84.633 0 1
2458333.96533 19.334 0.151    -12.328     87.043 0 1
2458337.92793 19.259 0.079     32.569     48.721 0 1
2458340.98595 19.444 0.067    -72.623     35.061 0 1
2458343.94176 19.247 0.042     40.251     26.057 0 1
2458346.99846 19.515 0.060   -108.111     29.347 0 1
2458349.94307 19.329 0.042     -9.318     24.035 0 1
2458352.95395 19.357 0.043    -25.280     24.418 0 1
2458361.95622 19.230 0.097     50.880     61.545 0 1
2458367.94970 19.205 0.029     66.607     18.804 0 1
2458370.95525 19.310 0.033      1.590     19.382 0 1
2458373.92577 19.276 0.034     22.007     20.743 0 1
2458376.96822 19.300 0.031      7.520     18.289 0 1
2458379.96738 19.335 0.035    -12.990     20.068 0 1
2458382.94521 19.317 0.029     -2.621     17.116 0 1
2458384.86270 19.390 0.158    -43.455     86.518 0 1
2458385.96042 19.320 0.095     -4.080     55.672 0 1
2458388.91606 19.188 0.097     77.986     64.163 0 1
2458388.94553 19.333 0.101    -11.369     58.528 0 1
2458422.91696 19.346 0.069    -18.918     39.165 0 1
2458425.86363 19.295 0.032     10.799     19.369 0 1
2458428.83863 19.368 0.037    -31.367     20.732 0 1
2458430.81420 19.337 0.029    -14.008     16.715 0 1
2458437.90676 19.281 0.043     19.319     25.822 0 1
2458441.77513 19.111 0.080    130.464     56.647 0 1
2458443.76470 19.262 0.120     30.954     74.206 0 1
2458450.92081 19.292 0.116     12.708     69.375 0 1
2458464.74719 19.248 0.045     39.457     28.077 0 1
2458474.62578 19.248 0.156     39.648     97.418 0 1
2458483.67060 19.319 0.040     -3.384     23.227 0 1
2458487.67452 19.257 0.036     33.939     22.176 0 1
2458493.69516 19.309 0.039      2.127     22.856 0 1
2458494.68550 19.280 0.039     19.467     23.806 0 1
2458495.70615 19.407 0.095    -52.764     51.084 0 1
2458514.67159 19.270 0.032     25.501     19.712 0 1
2458534.64792 19.238 0.142     45.505     89.594 0 1
2458538.62874 19.459 0.120    -80.186     61.527 0 1
2458695.94594 19.415 0.055    -57.208     29.309 0 1
2458698.96765 19.239 0.046     45.216     29.188 0 1
2458701.97660 19.307 0.280      3.700    165.488 0 1
2458707.94749 19.333 0.042    -11.870     24.496 0 1
2458711.99978 19.523 0.122   -112.293     59.091 0 1
2458715.00495 19.327 0.087     -8.157     50.729 0 1
2458720.00002 19.280 0.081     19.559     48.761 0 1
2458722.94217 19.333 0.041    -11.691     23.417 0 1
2458725.96496 19.331 0.036    -10.582     20.809 0 1
2458730.94628 19.210 0.037     63.325     24.133 0 2
2458732.94231 19.333 0.043    -11.933     24.727 0 1
2458734.97839 19.317 0.044     -2.321     25.629 0 1
2458735.94536 19.283 0.040     18.014     24.358 0 1
2458738.94600 19.324 0.088     -6.601     51.064 0 1
2458742.02767 18.822 0.137    364.665    126.193 0 1
2458743.95241 19.149 0.145    103.976     99.204 0 1
2458749.90230 19.314 0.048     -0.813     28.364 0 1
2458750.90155 19.242 0.051     43.324     32.213 0 1
2458750.96280 19.360 0.050    -26.928     28.120 0 1
2458756.92460 19.347 0.039    -19.638     22.441 0 1
2458758.94626 19.248 0.035     39.583     21.884 0 1
2458759.92369 19.311 0.031      1.046     18.346 0 1
2458760.92722 19.335 0.041    -12.898     23.570 0 1
2458763.92431 19.329 0.037     -9.553     21.249 0 1
2458765.96349 19.288 0.032     15.027     19.370 0 1
2458766.92511 19.225 0.065     54.138     41.587 0 1
2458769.98730 19.721 0.223   -199.746     89.862 0 1
2458775.90570 19.420 0.084    -60.089     44.646 0 1
2458790.82234 19.342 0.037    -16.909     20.933 0 1
2458793.85848 19.343 0.045    -17.113     25.496 0 1
2458804.88634 19.322 0.087     -5.365     50.814 0 1
2458811.77194 19.227 0.044     52.455     28.177 0 1
2458811.77849 19.355 0.049    -24.337     27.708 0 1
2458814.77397 19.268 0.062     27.221     37.997 0 1
2458819.73593 19.243 0.063     42.230     39.558 0 1
2458831.75320 19.166 0.118     92.189     79.420 0 1
2458836.72130 19.288 0.036     14.807     21.911 0 1
2458850.68823 19.378 0.051    -37.254     28.143 0 1
2458856.62723 19.186 0.092     79.414     60.770 0 1
2458859.61356 19.378 0.120    -37.013     66.348 0 1
2458861.60627 19.225 0.041     53.759     26.432 0 1
