# Instrumental magnitude: -6.884 mag
# DoPHOT object type: 1
2458237.85646 19.740 0.207   -136.301     81.995 0 2
2458237.85692 19.510 0.160    -35.075     78.560 0 2
2458349.64650 20.134 0.173   -267.533     47.590 0 2
2458352.64722 19.767 0.162   -147.091     62.505 0 2
2458567.92266 19.234 0.085    118.878     53.652 0 1
2458573.02709 19.285 0.049     87.610     29.565 0 1
2458606.99982 19.237 0.056    117.128     35.068 0 1
2458653.83665 19.245 0.079    112.026     49.141 0 2
2458653.85505 19.395 0.096     24.616     52.374 0 3
2458679.81079 19.403 0.094     20.246     50.754 0 2
2458679.81123 19.288 0.082     86.101     49.540 0 3
2458963.00558 19.496 0.062    -28.103     30.815 0 2
2458963.00603 19.433 0.057      3.993     30.233 0 3
2458964.00744 19.423 0.077      9.290     40.760 0 2
2458964.00789 19.445 0.080     -2.099     41.408 0 3
2459000.80477 19.445 0.060     -2.136     30.975 0 3
2459033.72506 19.483 0.093    -21.583     46.923 0 3
2459037.77313 19.512 0.073    -35.839     35.802 0 3
2459061.66665 19.473 0.072    -16.563     36.315 0 3
2459091.77450 19.430 0.102      5.644     53.570 0 2
2459091.77497 19.523 0.114    -41.397     55.087 0 3
2459340.95916 19.226 0.031    124.159     19.786 0 2
2459340.95963 19.237 0.031    117.324     19.589 0 3
2459342.89666 19.276 0.029     93.064     17.797 0 2
2459342.89713 19.295 0.029     81.660     17.537 0 3
2459386.81090 19.016 0.056    271.591     43.358 0 2
2459386.81137 19.031 0.053    260.056     40.176 0 3
2459451.75483 19.054 0.075    242.809     56.042 0 2
2459742.85627 18.893 0.069    372.505     59.457 0 2
2459742.85674 18.988 0.070    293.720     55.301 0 3
2459749.91907 18.911 0.042    356.405     35.332 0 2
2459749.91955 18.858 0.041    402.620     36.759 0 3
2459770.79118 18.747 0.039    507.305     38.252 0 2
2459770.79165 18.786 0.043    469.259     40.940 0 3
2459819.68654 18.621 0.023    640.220     25.513 0 2
2459819.68702 18.657 0.022    600.789     23.818 0 3
2459821.68388 18.621 0.024    639.785     26.709 0 2
2459821.68436 18.660 0.023    596.889     24.859 0 3
2459850.68074 18.645 0.029    613.141     31.540 0 2
2459850.68216 18.563 0.028    705.951     32.573 0 3
2459852.66585 18.569 0.041    699.146     48.384 0 2
2459858.71911 18.666 0.067    590.882     71.257 0 2
2459858.71957 18.594 0.067    669.790     76.261 0 3
2460072.91609 18.875 0.048    388.358     42.473 0 2
2460072.91655 18.896 0.049    369.601     42.695 0 3
2460088.93657 18.954 0.026    321.116     20.993 0 2
2460088.93705 18.861 0.025    399.921     22.295 0 3
2460094.84657 18.877 0.038    385.849     32.952 0 2
2460094.84800 18.874 0.037    388.995     32.994 0 3
2460123.77338 18.895 0.037    370.382     32.198 0 2
2460123.77384 18.886 0.037    378.500     32.486 0 3
2460124.86950 18.831 0.035    427.841     31.921 0 2
2460124.86998 18.941 0.039    331.971     32.503 0 3
