# Instrumental magnitude: -6.752 mag
# DoPHOT object type: 1
2458319.96470 19.556 0.063    -15.165     28.092 0 1
2458323.98453 19.518 0.065      2.454     30.071 0 1
2458336.96350 19.480 0.059     20.149     28.340 0 1
2458340.96042 19.576 0.073    -23.811     32.240 0 1
2458344.00255 19.465 0.053     27.461     25.974 0 1
2458345.97808 19.555 0.049    -14.762     21.890 0 3
2458346.94129 19.586 0.059    -28.186     25.834 0 3
2458346.95699 19.554 0.052    -14.324     23.434 0 1
2458347.94392 19.617 0.058    -41.433     24.522 0 3
2458348.96121 19.486 0.044     17.234     21.283 0 3
2458349.99781 19.510 0.050      5.981     23.495 0 1
2458349.99872 19.459 0.049     30.559     23.897 0 3
2458353.00831 19.534 0.047     -4.945     21.464 0 1
2458353.00923 19.501 0.047     10.383     21.980 0 3
2458353.94349 19.501 0.057     10.409     26.763 0 3
2458353.98697 19.536 0.046     -5.782     20.840 0 3
2458354.94418 19.568 0.082    -20.211     36.389 0 3
2458355.90136 19.402 0.090     59.058     46.360 0 1
2458355.90274 19.698 0.119    -74.698     47.021 0 3
2458356.00189 19.331 0.060     97.232     33.269 0 1
2458356.94197 19.488 0.104     16.295     49.453 0 3
2458357.96215 19.538 0.105     -7.094     47.796 0 3
2458357.98458 19.542 0.106     -8.858     48.329 0 3
2458358.94527 19.489 0.133     16.090     63.698 0 1
2458358.94618 19.630 0.149    -46.995     62.584 0 3
2458359.94363 21.934 3.193   -447.613    160.290 0 3
2458360.00381 19.394 0.114     63.340     59.366 0 3
2458363.98227 19.630 0.097    -47.302     40.430 0 3
2458363.98318 19.550 0.092    -12.544     41.394 0 1
2458365.00251 19.439 0.061     40.608     30.446 0 3
2458366.00108 19.543 0.058     -9.253     26.456 0 3
2458367.00055 19.389 0.043     65.923     22.640 0 1
2458367.00330 19.468 0.045     26.021     21.782 0 3
2458368.94392 19.487 0.052     16.884     25.075 0 3
2458369.92742 19.553 0.052    -13.850     23.381 0 3
2458369.93853 19.473 0.053     23.471     25.865 0 1
2458371.00340 19.506 0.048      7.925     22.389 0 3
2458371.94652 19.458 0.044     30.905     21.717 0 3
2458372.98831 19.494 0.048     13.425     22.715 0 1
2458372.99203 19.386 0.044     67.360     22.942 0 3
2458373.98303 19.428 0.055     46.097     27.523 0 3
2458375.00498 19.517 0.057      2.844     26.642 0 3
2458375.99017 19.494 0.051     13.506     24.113 0 1
2458375.99108 19.513 0.053      4.876     24.828 0 3
2458376.92369 19.576 0.047    -24.131     20.731 0 3
2458377.93431 19.492 0.049     14.453     23.121 0 3
2458378.93813 19.541 0.051     -8.208     23.316 0 1
2458378.93905 19.440 0.049     39.845     24.508 0 3
2458379.92638 19.447 0.049     36.538     24.195 0 3
2458380.92971 19.523 0.049      0.215     22.841 0 3
2458382.87512 19.508 0.086      6.766     40.410 0 3
2458382.87603 19.608 0.085    -37.856     36.259 0 1
2458383.90424 19.456 0.071     31.891     34.796 0 3
2458385.03097 19.666 0.102    -61.878     41.343 0 3
2458385.82259 19.630 0.170    -46.921     71.293 0 1
2458385.82350 19.610 0.173    -38.490     73.804 0 3
2458386.90484 19.465 0.115     27.608     56.223 0 3
2458390.76636 19.534 0.174     -5.239     79.428 0 1
2458425.80183 19.737 0.072    -89.842     27.475 0 1
2458428.77154 19.592 0.059    -30.855     25.572 0 1
2458437.81834 19.659 0.073    -59.059     29.787 0 1
2458456.72559 19.664 0.079    -61.331     32.252 0 1
2458456.76008 19.598 0.067    -33.646     28.782 0 1
2458468.75965 19.649 0.086    -55.181     35.225 0 3
2458474.81210 19.368 0.154     76.844     82.117 0 3
2458474.81302 19.699 0.226    -75.054     88.715 0 1
2458475.79825 19.517 0.134      2.776     62.198 0 3
2458486.64834 19.807 0.099   -115.726     35.120 0 3
2458487.73854 19.688 0.079    -70.851     31.502 0 1
2458490.68565 19.823 0.092   -121.241     32.106 0 3
2458491.72172 19.777 0.087   -104.839     32.003 0 3
2458491.72263 19.645 0.073    -53.236     30.064 0 1
2458493.63105 19.792 0.082   -110.170     29.427 0 3
2458503.63023 19.653 0.120    -56.633     49.041 0 1
2458503.63115 19.834 0.149   -125.155     51.843 0 3
2458507.73812 19.618 0.142    -41.927     60.253 0 3
2458507.74323 19.449 0.141     35.638     69.977 0 1
2458514.61447 19.702 0.060    -76.343     23.576 0 1
2458523.67113 20.012 0.192   -182.205     56.535 0 3
2458540.62335 19.727 0.090    -86.142     34.508 0 3
2458692.98887 19.476 0.070     22.366     33.824 0 1
2458693.99712 19.447 0.082     36.258     40.516 0 3
2458694.98647 19.369 0.050     76.311     26.390 0 3
2458695.98215 19.424 0.056     48.180     28.304 0 1
2458695.98976 19.431 0.060     44.443     30.195 0 3
2458696.98468 19.408 0.048     56.161     24.845 0 3
2458698.98521 19.491 0.073     14.850     34.858 0 1
2458705.00198 19.263 0.060    135.608     35.338 0 1
2458708.00111 19.346 0.053     88.766     28.851 0 1
2458709.00147 19.262 0.046    136.434     27.052 0 3
2458711.94342 19.355 0.098     83.832     53.062 0 1
2458714.00752 19.317 0.094    104.691     52.763 0 3
2458714.92553 19.315 0.109    105.920     60.946 0 3
2458714.94092 19.235 0.086    152.715     51.599 0 1
2458718.98392 19.180 0.074    186.715     46.785 0 1
2458728.01851 19.198 0.063    175.321     38.999 0 1
2458732.98324 19.192 0.039    178.902     24.677 0 1
2458735.98885 19.193 0.047    178.657     29.274 0 1
2458738.90039 19.179 0.073    187.484     46.243 0 1
