# Instrumental magnitude: -9.776 mag
# DoPHOT object type: 2
2458198.86572 16.497 0.006     18.018     44.038 0 1
2458217.85345 16.520 0.007   -156.894     54.024 0 1
2458218.76550 16.506 0.008    -48.684     57.037 0 2
2458219.72196 16.501 0.008    -14.955     61.536 0 2
2458227.77877 16.513 0.009   -105.721     66.836 0 1
2458230.75862 16.492 0.006     49.186     44.811 0 1
2458231.76608 16.494 0.007     40.288     52.270 0 2
2458248.75709 16.514 0.007   -114.356     49.195 0 1
2458254.69407 16.517 0.006   -130.828     46.005 0 1
2458256.78152 16.486 0.006     94.457     47.920 0 2
2458257.73542 16.514 0.007   -111.775     52.241 0 1
2458257.77703 16.517 0.007   -135.865     53.328 0 1
2458279.67374 16.483 0.008    121.570     62.643 0 1
2458282.69389 16.491 0.006     57.649     48.722 0 1
2458292.73449 16.496 0.009     25.793     69.688 0 1
2458295.73468 16.502 0.009    -24.316     65.876 0 1
2458298.75533 16.513 0.011   -100.698     80.848 0 1
2458305.68034 16.493 0.007     44.132     56.055 0 1
2458324.66397 16.440 0.018    451.987    144.745 0 1
2458438.04538 16.515 0.012   -116.650     89.670 0 2
2458439.04179 16.494 0.010     34.803     76.845 0 2
2458439.04225 16.498 0.009      7.729     70.922 0 2
2458439.04271 16.487 0.010     91.752     74.792 0 2
2458439.04316 16.508 0.010    -65.630     72.896 0 2
2458440.03705 16.463 0.010    271.621     77.037 0 2
2458440.04041 16.477 0.012    162.751     93.053 0 2
2458440.04377 16.501 0.011    -13.830     85.219 0 2
2458442.03662 16.482 0.014    127.097    106.133 0 2
2458442.03998 16.518 0.015   -142.135    106.912 0 2
2458443.03742 16.474 0.009    191.251     67.666 0 2
2458443.04720 16.498 0.009      9.465     65.083 0 2
2458443.05210 16.509 0.009    -71.265     68.682 0 2
2458444.03943 16.476 0.008    176.412     62.125 0 2
2458444.04423 16.493 0.007     42.052     55.416 0 2
2458444.04904 16.489 0.008     76.975     59.894 0 2
2458444.05385 16.471 0.010    210.934     80.519 0 2
2458450.03607 16.499 0.009     -1.373     68.856 0 1
2458450.04647 16.507 0.009    -61.488     68.132 0 2
2458450.05146 16.507 0.009    -59.703     67.847 0 2
2458450.05644 16.498 0.010      6.664     72.213 0 2
2458450.06144 16.476 0.011    177.285     84.940 0 2
2458475.98984 16.481 0.010    136.199     74.605 0 1
2458476.99253 16.476 0.008    174.103     64.793 0 1
2458488.04530 16.490 0.006     65.876     46.775 0 1
2458503.04356 16.482 0.008    128.058     63.336 0 1
2458512.04378 16.496 0.009     20.894     64.209 0 1
2458523.02685 16.497 0.007     16.028     53.390 0 1
2458539.86147 16.485 0.011    106.881     82.735 0 1
2458559.77824 16.504 0.009    -40.460     68.310 0 1
2458567.86699 16.488 0.007     83.996     55.204 0 1
2458572.86288 16.498 0.008      6.563     56.349 0 1
2458580.85190 16.488 0.007     79.179     51.901 0 1
2458583.82107 16.476 0.008    174.716     59.104 0 1
2458586.83822 16.502 0.007    -19.394     55.112 0 1
2458589.76325 16.503 0.011    -26.968     82.695 0 1
2458593.82281 16.490 0.011     66.667     86.705 0 1
2458596.78007 16.505 0.007    -41.779     54.714 0 1
2458600.78254 16.498 0.006      8.701     41.816 0 1
2458606.75702 16.493 0.006     41.338     47.440 0 1
2458612.75519 16.504 0.005    -38.479     40.886 0 1
2458617.75867 16.497 0.008     13.962     62.687 0 1
2458633.71034 16.489 0.006     78.056     44.941 0 1
2458636.70808 16.502 0.006    -21.739     42.524 0 1
2458639.67624 16.496 0.006     22.474     46.378 0 1
2458642.72945 16.492 0.006     55.565     45.284 0 1
2458648.69435 16.484 0.011    116.521     84.738 0 1
2458651.73549 16.497 0.011     18.442     80.909 0 1
2458654.69526 16.498 0.006      8.286     46.213 0 1
2458658.67788 16.490 0.007     65.777     52.335 0 1
2458661.69630 16.481 0.006    137.685     48.098 0 1
2458667.71620 16.508 0.007    -66.382     49.189 0 1
2458676.69177 16.489 0.009     75.893     71.017 0 1
2458679.69214 16.508 0.011    -64.451     83.039 0 1
2458686.66676 16.500 0.007     -3.954     52.179 0 1
2458692.66543 16.503 0.014    -27.475    102.040 0 1
2458804.03618 16.485 0.012    101.918     93.085 0 2
2458804.04096 16.466 0.012    248.947     95.724 0 2
2458804.04575 16.505 0.012    -41.166     90.281 0 2
2458804.05053 16.531 0.014   -236.362     99.327 0 2
2458812.05072 16.495 0.009     30.068     65.380 0 2
2458812.05559 16.511 0.011    -89.507     83.311 0 2
2458853.04756 16.479 0.006    151.169     46.562 0 1
2458856.04374 16.495 0.006     33.603     48.484 0 1
2458859.98123 16.496 0.008     24.063     61.178 0 1
2458876.00599 16.515 0.007   -119.099     50.870 0 1
2458884.04500 16.504 0.008    -39.424     59.869 0 1
2458887.04268 16.497 0.006     15.004     47.944 0 1
2458895.02620 16.483 0.007    123.678     52.239 0 1
2458898.98133 16.490 0.005     66.945     40.681 0 1
2458901.92308 16.495 0.006     26.304     45.816 0 1
2458904.98234 16.497 0.007     12.001     51.268 0 1
2458908.96111 16.500 0.006    -10.061     45.273 0 1
2458911.96024 16.495 0.007     26.584     51.338 0 1
2458914.90801 16.485 0.007    109.067     51.191 0 1
2458955.78405 16.498 0.007      8.870     50.346 0 1
2458962.78228 16.494 0.006     35.854     43.023 0 1
2458965.81633 16.521 0.006   -163.988     41.950 0 1
2458971.72013 16.484 0.007    114.927     52.846 0 1
2458976.75891 16.485 0.010    107.758     78.940 0 1
2458980.77779 16.499 0.005     -1.498     40.834 0 1
2458992.73698 16.498 0.006      5.709     41.405 0 1
2458995.75262 16.500 0.006     -8.510     42.989 0 1
2458998.75202 16.492 0.006     52.950     44.436 0 1
2459009.67325 16.484 0.008    109.846     58.712 0 1
2459012.72922 16.499 0.005     -1.372     40.271 0 1
2459015.71961 16.493 0.005     44.203     39.546 0 1
2459021.73985 16.491 0.007     60.905     49.704 0 1
2459024.72170 16.488 0.006     80.482     46.881 0 1
2459027.68783 16.498 0.008     10.301     58.057 0 1
2459032.71510 16.506 0.009    -51.421     67.756 0 1
2459036.75536 16.483 0.010    121.501     79.403 0 1
2459038.69327 16.503 0.007    -29.420     49.325 0 1
2459039.71232 16.508 0.006    -69.312     45.316 0 1
2459043.73821 16.501 0.008    -12.197     60.768 0 1
2459172.04852 16.482 0.008    130.317     64.661 0 2
2459172.05320 16.488 0.011     79.932     83.654 0 2
2459174.05410 16.433 0.016    507.611    128.320 0 2
2459178.03832 16.510 0.009    -79.121     63.952 0 2
2459178.04300 16.480 0.008    141.671     59.852 0 2
2459178.04963 16.485 0.009    102.352     68.272 0 2
2459178.05432 16.494 0.010     35.712     75.665 0 2
2459185.00949 16.490 0.013     67.460     95.241 0 1
2459189.01146 16.476 0.009    176.458     71.085 0 1
2459195.01175 16.474 0.007    189.945     53.092 0 1
2459201.04264 16.490 0.008     69.989     58.912 0 1
2459217.01425 16.468 0.009    234.141     70.282 0 2
2459217.98165 16.482 0.007    129.178     55.563 0 1
2459222.97747 16.472 0.006    203.190     49.563 0 1
2459227.00336 16.501 0.006    -12.480     46.832 0 1
2459228.98339 16.498 0.006      9.497     42.798 0 1
2459231.04497 16.485 0.006    108.118     46.790 0 1
2459233.99225 16.504 0.006    -33.759     46.468 0 1
2459251.98210 16.504 0.007    -36.385     54.241 0 1
2459253.99018 16.473 0.006    197.570     43.034 0 1
2459255.92456 16.495 0.005     33.547     41.099 0 1
2459262.87765 16.484 0.006    115.186     43.543 0 1
2459265.01635 16.489 0.005     76.481     40.472 0 1
2459266.88409 16.492 0.008     49.339     58.161 0 1
2459268.87879 16.500 0.007    -10.661     48.673 0 1
2459270.87922 16.490 0.009     69.636     70.040 0 1
2459272.96388 16.491 0.014     59.233    104.433 0 1
2459276.88468 16.514 0.009   -110.847     69.722 0 1
2459290.86387 16.486 0.006     94.377     43.185 0 1
2459297.79752 16.485 0.009    107.586     69.860 0 1
2459304.82722 16.475 0.013    179.479     96.715 0 3
