# Instrumental magnitude: -7.891 mag
# DoPHOT object type: 2
2458206.80588 18.407 0.052     36.392     71.003 0 1
2458206.82595 18.498 0.050    -82.085     61.674 0 1
2458210.81567 18.479 0.126    -57.710    159.361 0 1
2458229.77821 18.422 0.023     16.058     30.449 0 1
2458245.73513 17.982 0.152    741.135    304.115 0 1
2458248.71425 18.462 0.020    -36.906     25.733 0 1
2458267.66883 18.442 0.060    -10.411     78.677 0 1
2458270.74351 18.490 0.047    -72.320     59.011 0 1
2458277.71722 18.435 0.021     -1.528     27.942 0 1
2458280.73584 18.454 0.021    -25.794     26.586 0 1
2458283.73618 18.449 0.020    -19.719     26.634 0 1
2458286.71581 18.446 0.024    -16.114     31.971 0 1
2458292.69264 18.448 0.052    -17.833     67.575 0 1
2458295.69337 18.389 0.050     61.130     68.476 0 1
2458298.67408 18.441 0.068     -8.859     89.761 0 1
2458322.66439 18.355 0.083    108.781    117.317 0 1
2458472.02023 18.445 0.021    -14.115     27.959 0 1
2458488.02201 18.463 0.019    -37.935     24.890 0 1
2458492.00034 18.472 0.023    -48.748     28.701 0 1
2458495.00599 18.458 0.017    -31.651     22.002 0 1
2458502.96498 18.434 0.061     -0.507     80.802 0 1
2458505.95894 18.372 0.069     83.640     96.394 0 1
2458511.94725 18.413 0.026     27.793     35.505 0 1
2458512.00052 18.491 0.028    -73.313     34.668 0 1
2458539.88575 18.574 0.067   -173.723     77.373 0 1
2458547.84310 18.449 0.022    -20.092     29.217 0 1
2458575.82010 18.407 0.028     35.828     38.160 0 1
2458580.80331 18.442 0.018     -9.958     23.167 0 1
2458586.76404 18.420 0.027     18.568     36.201 0 1
2458596.71785 18.438 0.022     -5.575     28.706 0 1
2458600.73697 18.477 0.020    -55.389     25.669 0 1
2458609.71547 18.474 0.019    -51.607     24.065 0 1
2458612.67415 18.398 0.019     48.775     25.709 0 1
2458633.75290 18.449 0.022    -19.089     28.857 0 3
2458634.71547 18.427 0.018      9.387     23.343 0 1
