# Instrumental magnitude: -8.302 mag
# DoPHOT object type: 2
2458198.92133 18.008 0.018    -65.500     33.276 0 1
2458222.91820 17.977 0.022     -8.249     42.714 0 1
2458226.86122 18.000 0.021    -51.272     38.921 0 1
2458229.90178 17.983 0.020    -18.446     37.566 0 1
2458231.79939 17.972 0.024      1.688     45.536 0 2
2458243.81946 17.971 0.023      3.680     44.564 0 1
2458256.79793 17.969 0.019      7.455     35.936 0 2
2458268.88068 18.029 0.053   -105.388     97.474 0 1
2458272.82001 17.999 0.024    -48.938     45.062 0 1
2458278.77755 17.952 0.019     40.380     37.673 0 1
2458281.71583 17.995 0.013    -41.137     25.494 0 1
2458284.77982 17.986 0.013    -24.973     24.992 0 1
2458288.75795 17.936 0.020     71.951     38.921 0 1
2458300.82142 18.013 0.029    -75.204     54.307 0 1
2458303.67832 17.944 0.024     57.133     48.039 0 1
2458312.71440 17.956 0.019     32.908     36.236 0 1
2458337.70636 17.999 0.021    -50.395     38.749 0 1
2458343.65279 17.965 0.027     15.511     52.418 0 1
2458346.67093 17.966 0.024     13.538     46.723 0 1
2458362.63348 17.961 0.028     22.890     54.346 0 1
2458473.05691 17.983 0.040    -18.611     75.672 0 2
2458473.06172 17.931 0.040     82.053     80.777 0 2
2458473.06619 17.950 0.055     44.924    108.209 0 2
2458477.06041 18.120 0.055   -264.374     91.942 0 2
2458477.06529 18.028 0.052   -103.440     95.929 0 2
2458477.07016 17.965 0.059     16.237    115.181 0 2
2458487.06139 18.130 0.031   -282.559     52.161 0 2
2458487.06616 18.018 0.033    -84.254     61.697 0 2
2458487.07093 17.955 0.035     34.777     68.504 0 2
2458487.07570 17.956 0.060     32.475    117.300 0 2
2458548.02218 17.984 0.020    -20.427     37.919 0 1
2458584.89841 18.016 0.022    -80.985     39.920 0 1
2458591.90318 17.977 0.039     -8.272     74.066 0 1
2458597.88631 17.976 0.025     -5.733     48.991 0 1
2458605.88445 18.000 0.021    -52.320     38.932 0 1
2458608.86156 17.995 0.021    -42.790     40.459 0 1
2458616.86471 17.960 0.021     25.524     40.886 0 1
2458633.82084 17.980 0.017    -14.101     32.650 0 1
2458636.82071 17.980 0.017    -12.628     33.421 0 1
2458639.80051 17.996 0.018    -44.817     34.781 0 1
2458642.77843 17.952 0.015     41.276     29.893 0 1
2458645.80071 17.998 0.025    -47.122     46.826 0 1
2458648.73587 18.018 0.056    -85.882    104.398 0 1
2458651.78048 18.035 0.057   -116.569    104.025 0 1
2458654.71667 17.986 0.019    -25.763     36.928 0 1
2458660.73648 17.989 0.016    -31.551     31.195 0 1
2458665.76040 17.990 0.017    -32.396     32.341 0 1
2458668.68086 17.973 0.021     -0.551     40.940 0 1
2458674.72944 17.979 0.022    -11.086     41.956 0 1
2458677.71610 18.034 0.051   -114.309     92.547 0 1
2458681.75468 17.993 0.033    -37.613     63.389 0 1
2458684.67230 17.959 0.023     27.652     44.298 0 1
2458698.67814 18.012 0.027    -73.182     50.968 0 1
2458712.73817 17.975 0.030     -3.228     57.356 0 1
2458715.64751 17.957 0.021     31.507     41.043 0 1
2458718.64267 17.999 0.030    -49.153     57.124 0 1
2458726.63711 17.997 0.027    -46.690     51.273 0 1
2458728.70354 17.984 0.029    -21.400     54.860 0 2
2458737.67189 17.992 0.046    -35.828     87.086 0 1
2458749.60928 18.082 0.046   -199.805     80.183 0 1
2458760.60202 17.987 0.039    -27.158     74.863 0 2
2458760.60685 18.045 0.043   -133.833     77.350 0 2
2458760.61169 17.903 0.037    138.452     76.055 0 2
2458760.61653 18.013 0.041    -75.490     75.856 0 2
2458761.60734 17.968 0.035     10.043     67.922 0 1
2458762.60005 17.999 0.043    -49.477     81.217 0 2
2458762.60502 17.962 0.036     20.380     69.917 0 2
2458762.61000 17.997 0.034    -46.466     63.657 0 2
2458762.61425 17.952 0.036     41.235     71.371 0 2
2458764.59673 18.001 0.043    -53.207     81.255 0 2
2458764.60160 17.987 0.036    -27.263     67.662 0 2
2458764.60646 17.945 0.032     54.711     63.084 0 2
2458764.61132 17.993 0.034    -37.661     64.642 0 2
2458766.59469 17.962 0.055     22.041    107.883 0 2
2458766.59968 17.998 0.054    -47.037    102.372 0 2
2458766.60465 17.976 0.050     -4.851     97.118 0 2
2458768.59249 17.896 0.056    154.344    115.226 0 2
2458768.60241 18.072 0.054   -182.494     95.393 0 2
2458768.60737 17.996 0.060    -44.657    113.488 0 2
2458770.59523 18.014 0.059    -76.932    110.063 0 2
2458770.60024 18.072 0.067   -181.712    117.535 0 2
2458770.60526 18.003 0.060    -57.199    112.787 0 2
2458772.58696 17.971 0.052      4.494     99.513 0 2
2458850.06855 18.030 0.041   -106.883     74.883 0 2
2458874.03864 18.008 0.021    -66.238     39.166 0 1
2458877.07523 18.006 0.031    -62.799     57.846 0 1
2458886.04840 17.953 0.019     39.064     36.595 0 1
2458895.02618 17.992 0.027    -35.470     52.061 0 1
2458900.01909 17.998 0.020    -47.779     37.272 0 1
2458905.03954 17.988 0.022    -28.305     41.313 0 1
2458908.98925 17.950 0.019     45.021     37.873 0 1
2458915.04284 17.983 0.017    -18.638     31.689 0 1
2458936.94267 17.994 0.017    -40.290     32.845 0 1
2458945.01010 17.976 0.023     -5.165     43.630 0 1
2458953.94445 17.979 0.022    -11.488     42.880 0 1
2458956.84169 17.962 0.020     21.656     38.101 0 1
2458964.90710 17.963 0.019     20.226     37.716 0 1
2458967.88300 17.977 0.020     -7.790     37.695 0 1
2458971.88293 18.021 0.023    -90.119     42.943 0 1
2458974.84224 17.950 0.035     44.265     69.526 0 1
2458977.90393 18.019 0.082    -86.979    151.551 0 1
2458980.81717 17.951 0.026     41.942     50.364 0 1
2458986.81769 17.978 0.016     -8.857     31.671 0 1
2458992.81796 17.950 0.017     44.862     33.439 0 1
2458995.79716 18.004 0.019    -59.338     35.457 0 1
2458998.79808 17.962 0.018     20.369     35.096 0 1
2458998.80149 18.000 0.017    -50.793     32.236 0 1
2459001.76559 17.948 0.029     48.519     58.117 0 1
2459008.82328 17.972 0.027      1.804     51.302 0 1
2459011.76020 17.942 0.018     60.128     35.255 0 1
2459014.74124 18.037 0.020   -119.136     36.500 0 1
2459017.76245 17.947 0.017     49.860     33.574 0 1
2459020.77561 17.994 0.015    -39.365     27.757 0 1
2459029.71926 17.995 0.030    -42.614     56.269 0 1
2459032.75344 17.961 0.033     22.757     64.071 0 1
2459035.82089 17.946 0.041     52.771     81.035 0 1
2459038.71702 17.973 0.019      0.478     36.967 0 1
2459041.75940 17.969 0.018      6.868     35.404 0 1
2459044.73560 17.986 0.017    -24.558     32.478 0 1
2459047.71711 17.959 0.016     26.511     31.595 0 1
2459048.69431 17.998 0.017    -48.081     31.718 0 3
2459051.69408 18.014 0.018    -77.284     33.088 0 3
2459054.69645 17.984 0.018    -20.953     33.628 0 3
2459056.69443 17.969 0.018      6.835     35.628 0 3
2459057.67540 17.932 0.021     81.125     41.188 0 3
2459059.67309 17.981 0.027    -14.585     50.832 0 3
2459060.69181 17.962 0.029     21.093     55.794 0 3
2459063.68794 18.002 0.030    -55.329     57.192 0 3
2459064.79819 17.918 0.065    108.689    131.620 0 1
2459065.67000 18.021 0.033    -91.250     61.673 0 3
2459066.74655 17.994 0.029    -40.076     55.761 0 3
2459067.68712 18.006 0.017    -62.351     32.453 0 3
2459068.77312 17.975 0.032     -4.728     62.482 0 3
2459069.69213 18.018 0.018    -84.860     32.824 0 3
2459072.67756 17.973 0.019     -0.217     37.408 0 3
2459074.67423 17.969 0.020      8.025     38.555 0 3
2459075.74586 17.990 0.026    -33.191     48.461 0 3
2459076.69370 17.985 0.019    -22.314     36.877 0 3
2459078.67026 17.990 0.019    -32.639     36.581 0 3
2459080.67166 18.003 0.023    -57.312     43.638 0 3
2459084.69115 17.987 0.030    -26.489     57.582 0 3
