# Instrumental magnitude: -8.374 mag
# DoPHOT object type: 2
2458217.78592 17.940 0.018    -79.011     36.288 0 1
2458217.78683 17.920 0.017    -38.358     34.113 0 3
2458217.81093 17.885 0.017     33.150     34.549 0 3
2458217.81184 17.886 0.017     30.293     36.390 0 1
2458218.78320 17.872 0.019     60.850     40.646 0 3
2458218.80910 17.888 0.019     25.949     40.121 0 3
2458219.75094 17.882 0.028     38.576     59.065 0 3
2458224.76965 17.904 0.022     -5.238     44.807 0 1
2458224.78589 17.884 0.019     35.921     40.539 0 1
2458224.78771 17.875 0.021     55.106     44.927 0 3
2458227.77748 17.978 0.028   -152.533     54.404 0 3
2458233.67840 17.943 0.033    -84.874     65.571 0 1
2458233.67931 17.837 0.029    135.812     63.309 0 3
2458242.77701    nan   nan        nan        nan 1 1
2458243.67421 17.894 0.017     14.361     36.120 0 3
2458244.67470 17.840 0.017    129.697     36.461 0 3
2458245.67346 17.912 0.019    -21.812     38.131 0 1
2458247.73751 17.914 0.018    -27.382     36.227 0 3
2458257.71496 17.920 0.018    -38.796     36.375 0 1
2458257.71587 17.977 0.018   -151.010     35.005 0 3
2458258.71342 17.926 0.017    -49.999     35.241 0 3
2458267.79710 17.873 0.037     59.089     77.241 0 3
2458267.79802 17.844 0.036    121.406     79.201 0 1
2458271.69113 17.928 0.022    -55.380     44.361 0 1
2458274.69859    nan   nan        nan        nan 1 3
2458274.69951    nan   nan        nan        nan 1 1
2458277.73552 17.919 0.015    -36.564     31.035 0 1
2458277.74856 17.895 0.016     12.330     33.976 0 3
2458278.73550 17.879 0.018     45.575     36.951 0 3
2458280.67503 17.870 0.019     63.863     40.830 0 3
2458280.67597 17.888 0.018     26.662     38.177 0 1
2458281.69444 18.011 0.019   -215.564     35.607 0 3
2458283.69341 17.920 0.016    -38.117     32.227 0 1
2458283.69663 17.913 0.015    -24.879     30.702 0 3
2458284.71062 17.895 0.017     12.141     34.918 0 3
2458293.73806 17.796 0.033    226.188     74.792 0 1
2458296.73584 17.890 0.038     22.557     78.931 0 1
2458438.04480 17.902 0.027     -2.959     55.457 0 1
2458449.01525 17.879 0.029     46.812     60.226 0 1
2458449.04265 17.902 0.030     -1.439     60.966 0 1
2458466.00350 17.931 0.020    -61.287     40.952 0 3
2458468.04508 17.875 0.018     53.188     37.816 0 3
