# Instrumental magnitude: -6.059 mag
# DoPHOT object type: 1
2458859.99863 19.292 0.078    356.049     44.398 0 1
2458859.99954 19.244 0.076    383.728     45.149 0 2
2458862.88934 19.265 0.142    371.380     83.529 0 2
2458864.98748 19.251 0.049    379.663     29.175 0 2
2458865.00481 19.321 0.119    339.366     66.070 0 2
2458867.04360 19.248 0.044    381.874     26.409 0 2
2458867.98838 19.286 0.047    359.242     26.837 0 2
2458872.02197 19.222 0.049    397.155     30.156 0 2
2458872.04128 19.263 0.046    372.610     26.933 0 2
2458873.05989 19.165 0.055    432.986     35.189 0 1
2458873.06081 19.122 0.053    460.975     35.451 0 2
2458873.07908 19.235 0.088    389.302     52.982 0 2
2458874.02077 19.247 0.041    382.357     24.544 0 2
2458874.04325 19.262 0.038    373.617     22.325 0 2
2458876.00871 19.338 0.044    330.119     24.026 0 2
2458876.02954 19.249 0.040    380.989     23.988 0 1
2458876.03046 19.224 0.038    396.162     22.890 0 2
2458877.06445 19.315 0.034    342.924     19.091 0 2
2458877.06762 19.255 0.038    377.418     22.273 0 2
2458878.00094 19.348 0.040    324.894     21.583 0 2
2458878.00580 19.306 0.041    348.171     22.994 0 2
2458879.06791 19.232 0.050    391.409     30.328 0 2
2458881.00685 19.233 0.041    390.862     24.627 0 2
2458881.04483 19.332 0.045    333.277     24.776 0 2
2458882.03063 19.268 0.039    370.099     23.019 0 2
2458882.03155 19.344 0.041    326.758     22.111 0 1
2458885.04166 19.289 0.053    357.610     30.688 0 2
2458885.04306 19.251 0.054    380.063     31.872 0 1
2458886.04466 19.253 0.041    378.554     24.346 0 2
2458887.02559 19.302 0.052    350.079     29.320 0 2
2458887.05175 19.264 0.053    372.356     30.871 0 2
2458888.00672 19.236 0.075    388.578     45.170 0 1
2458888.00766 19.204 0.065    408.580     40.187 0 2
2458888.97842 19.540 0.145    229.020     66.119 0 2
2458888.99202 19.156 0.096    439.050     62.524 0 2
2458891.98492 19.273 0.073    366.642     42.499 0 2
2458893.02217 19.246 0.059    382.685     34.955 0 2
2458894.04484 19.303 0.057    349.593     32.257 0 2
2458894.98368 19.309 0.050    346.329     27.960 0 2
2458895.01943 19.321 0.050    339.364     27.603 0 2
2458895.97081 19.347 0.047    325.166     25.404 0 2
2458895.99783 19.264 0.040    372.124     23.603 0 2
2458895.99828 19.201 0.043    410.536     26.973 0 1
2458898.97700 19.239 0.034    386.750     20.675 0 2
2458899.00095 19.369 0.035    313.595     18.921 0 2
2458899.00187 19.375 0.037    310.239     19.718 0 1
2458899.00886 19.320 0.036    340.249     19.964 0 2
2458899.95708 19.378 0.038    308.481     20.334 0 2
2458899.98462 19.311 0.042    345.013     23.662 0 2
2458900.98320 19.313 0.055    343.772     30.848 0 2
2458900.99829 19.312 0.044    344.839     24.779 0 2
2458901.91820 19.358 0.045    319.265     24.244 0 2
2458901.93810 19.296 0.038    353.394     21.623 0 1
2458901.93953 19.296 0.036    353.667     20.684 0 2
2458901.95967 19.420 0.047    286.668     24.071 0 2
2458903.91667 19.350 0.036    323.775     19.655 0 2
2458903.92547 19.314 0.039    343.387     21.857 0 2
2458903.96177 19.332 0.037    333.605     20.421 0 2
2458903.96418 19.343 0.041    327.565     22.334 0 2
2458903.98790 19.281 0.038    362.237     22.143 0 2
2458904.00838 19.304 0.039    349.022     22.328 0 2
2458904.96483 19.249 0.043    381.311     25.626 0 2
2458905.01912 19.261 0.043    373.978     25.291 0 1
2458906.96538 19.271 0.043    367.856     25.208 0 2
2458907.00180 19.297 0.067    353.343     38.089 0 2
2458908.94513 19.323 0.040    338.402     22.146 0 2
2458908.96637 19.297 0.037    352.810     20.848 0 2
2458908.96734 19.331 0.038    334.177     21.045 0 1
2458911.94385 19.236 0.049    388.588     29.240 0 1
2458911.98613 19.367 0.049    314.514     26.220 0 2
2458913.00247 19.302 0.041    350.180     23.397 0 2
2458913.97647 19.369 0.064    313.148     33.921 0 2
2458914.89580 19.341 0.058    328.475     31.983 0 2
2458914.91507 19.351 0.057    323.021     30.867 0 2
2458915.01514 19.367 0.039    314.221     20.600 0 1
2458915.92518 19.353 0.080    322.008     43.369 0 2
2458916.01295 19.327 0.056    336.477     31.168 0 2
2458936.93757 19.451 0.045    271.284     22.006 0 2
2458936.93849 19.372 0.043    311.797     23.097 0 1
2458936.95993 19.450 0.043    271.815     21.509 0 2
2458941.88655 19.382 0.050    306.303     26.416 0 2
2458941.91370 19.286 0.044    359.264     25.323 0 2
2458941.92991 19.338 0.043    330.056     23.638 0 1
2458943.97202 19.447 0.064    273.511     31.762 0 1
2458944.89806 19.397 0.094    298.872     48.637 0 2
2458954.94925 19.278 0.050    363.719     29.101 0 1
2458954.96042 19.462 0.059    265.802     29.085 0 2
2458954.98082 19.289 0.053    357.468     30.488 0 2
2458955.92961 19.421 0.046    286.583     23.160 0 2
2458962.81099 19.295 0.042    353.965     23.748 0 1
2458965.80987 19.519 0.044    238.748     20.367 0 1
2458968.87538 19.422 0.039    285.857     19.690 0 1
2458970.86774 19.403 0.044    295.735     22.745 0 3
2458971.86910 19.402 0.058    296.096     29.863 0 1
2458971.87054 19.379 0.058    308.049     30.730 0 3
2458973.80033 19.411 0.078    291.686     39.978 0 3
2458974.77677 19.457 0.081    268.138     39.831 0 1
2458974.78182 19.364 0.090    316.037     48.167 0 3
2458975.71098 19.244 0.106    384.127     63.592 0 3
2458976.77773 19.622 0.127    193.033     53.536 0 3
2458976.83763 19.311 0.175    345.058     98.287 0 1
2458977.77371 19.394 0.127    300.249     65.996 0 1
2458978.76138 19.361 0.064    317.686     34.250 0 3
2458980.77277 19.450 0.037    271.719     18.229 0 3
2458980.77376 19.363 0.037    316.650     20.055 0 1
2458981.75691 19.577 0.051    212.398     22.429 0 3
2458985.77478 19.445 0.044    274.057     21.836 0 1
2458986.78077 19.535 0.041    231.298     18.524 0 3
2458987.80406 19.505 0.036    245.494     17.098 0 3
2458991.73683 19.404 0.040    295.021     20.788 0 1
2458991.73777 19.547 0.045    225.858     20.136 0 3
2458993.78221 19.427 0.042    283.518     21.438 0 3
2458994.79306 19.433 0.041    280.499     20.820 0 3
2458994.79400 19.614 0.042    196.693     17.924 0 1
2458996.79500 19.484 0.042    255.067     20.202 0 3
2458997.75924 19.402 0.042    296.122     21.882 0 1
2458997.76018 19.454 0.042    269.760     20.667 0 3
2458998.78048 19.460 0.043    266.766     21.157 0 3
2458999.80326 19.396 0.070    299.272     36.370 0 3
2459000.82240 19.033 0.145    523.628    105.089 0 1
2459000.82333 19.724 0.247    151.892     94.844 0 3
2459001.75381 19.495 0.079    250.012     37.272 0 3
2459004.75616 19.478 0.093    258.035     44.942 0 1
2459012.73942 19.464 0.039    265.075     18.874 0 1
2459016.74210 19.495 0.051    250.168     24.421 0 1
2459019.71774 19.413 0.040    290.617     20.327 0 1
2459022.72382 19.495 0.040    250.016     18.939 0 1
2459024.67247 19.390 0.047    302.200     24.497 0 1
2459028.71920 19.474 0.062    260.247     30.238 0 1
2459031.71748 19.542 0.088    228.186     39.765 0 1
2459034.81958 19.529 0.119    234.332     54.878 0 1
2459035.79987 19.340 0.110    328.879     59.933 0 1
2459036.77209 19.398 0.080    298.002     41.309 0 1
2459037.69677 19.191 0.052    416.372     32.734 0 1
2459038.69568 19.325 0.041    337.211     22.708 0 1
2459039.73773 19.430 0.042    281.666     21.394 0 1
2459040.70282 19.452 0.044    270.962     21.565 0 1
2459041.74836 19.319 0.049    340.615     27.349 0 1
2459042.71668 19.420 0.042    286.704     21.315 0 1
2459043.74074 19.341 0.048    328.430     26.340 0 1
2459044.71957 19.305 0.042    348.527     23.699 0 1
2459046.69671 19.324 0.043    337.643     24.128 0 1
2459047.71907 19.401 0.041    296.824     21.098 0 1
2459048.69627 19.377 0.042    309.051     22.455 0 3
2459048.70825 19.409 0.042    292.407     21.619 0 1
2459049.68238 19.379 0.043    308.180     22.570 0 3
2459050.76323 19.350 0.060    323.830     32.519 0 3
2459051.69692 19.304 0.044    349.139     24.994 0 1
2459051.70498 19.327 0.047    336.305     26.006 0 3
2459052.74800 19.398 0.048    297.951     24.930 0 3
2459054.69748 19.260 0.044    374.297     25.851 0 3
2459059.67700 19.471 0.059    261.580     28.758 0 3
2459060.68506 19.447 0.063    273.289     31.381 0 3
2459062.71296 19.312 0.077    344.377     43.405 0 3
2459063.67205 19.288 0.066    358.141     38.007 0 3
2459065.66363 19.326 0.083    336.582     46.153 0 3
2459066.74451    nan   nan        nan        nan 1 3
2459067.66476 19.325 0.044    337.433     24.329 0 3
2459068.76311    nan   nan        nan        nan 1 3
2459069.69289 19.398 0.043    298.196     22.367 0 3
2459070.68491 19.305 0.043    348.603     24.473 0 3
2459073.67138 19.357 0.051    319.983     27.380 0 3
2459074.67746 19.277 0.050    364.745     29.173 0 3
2459075.72297    nan   nan  -1586.452    118.759 0 3
2459076.69558 19.420 0.060    287.079     30.431 0 3
2459077.66032 19.199 0.082    411.571     51.079 0 3
2459078.67080 19.387 0.057    303.942     30.006 0 3
2459081.68210    nan   nan        nan        nan 1 3
2459098.62694 19.295 0.092    354.374     52.748 0 2
2459098.63165 19.331 0.085    334.218     46.682 0 2
2459098.63637 19.320 0.074    340.105     41.117 0 2
2459098.64108 19.353 0.075    322.003     40.725 0 2
2459098.64580 19.260 0.070    374.383     41.094 0 2
2459110.61426 19.202 0.099    409.527     61.604 0 2
2459110.61897 19.357 0.102    320.067     54.841 0 2
2459110.62367 19.329 0.094    335.237     52.180 0 2
2459110.62837 19.198 0.086    412.085     53.806 0 2
2459110.63307 19.202 0.097    409.409     60.215 0 2
2459112.61012 19.152 0.117    441.241     75.923 0 2
2459112.61485 19.401 0.086    296.389     44.379 0 2
2459112.61958 19.378 0.068    308.852     35.887 0 2
2459112.62431 19.372 0.078    311.610     41.460 0 2
2459112.62904 19.346 0.070    325.816     37.924 0 2
2459114.60958 19.364 0.177    316.322     94.555 0 2
2459114.61427 19.338 0.122    330.383     66.958 0 2
2459114.61896 19.361 0.105    317.873     56.257 0 2
2459114.62365 19.258 0.110    375.834     65.012 0 2
2459114.62833 19.289 0.127    357.688     73.129 0 2
2459116.60798 19.563 0.211    218.806     93.875 0 2
2459116.61267 19.510 0.164    242.832     76.653 0 2
2459116.61736 19.162 0.107    434.859     68.689 0 2
2459116.62673 19.398 0.142    298.279     73.720 0 2
2459118.60587 19.788 0.288    128.275    104.424 0 2
2459118.61057 19.140 0.111    449.040     72.910 0 2
2459118.61528 19.141 0.108    448.582     71.029 0 2
2459118.61998 19.568 0.164    216.433     72.811 0 2
2459120.60475    nan   nan        nan        nan 1 2
2459120.60948    nan   nan        nan        nan 1 2
2459120.61421    nan   nan        nan        nan 1 2
2459120.61894    nan   nan        nan        nan 1 2
2459120.62367    nan   nan        nan        nan 1 2
2459185.01492 19.279 0.116    363.429     66.931 0 1
2459189.01445 19.195 0.082    413.819     50.977 0 1
2459194.03076    nan   nan        nan        nan 1 1
2459198.99485 19.169 0.062    430.455     39.667 0 1
2459201.03731 19.020 0.083    532.492     60.918 0 1
2459216.04996 19.141 0.076    448.846     50.136 0 1
2459216.05090 19.170 0.083    429.764     53.292 0 2
2459217.01237 19.145 0.094    446.232     61.295 0 2
2459217.98787 19.161 0.059    435.415     38.110 0 1
2459222.03030 19.153 0.077    440.688     49.855 0 1
2459228.01878 19.142 0.058    448.081     37.998 0 1
2459249.98899 19.294 0.052    354.533     29.921 0 1
2459251.97609 19.269 0.046    369.449     26.610 0 1
2459253.99947 19.304 0.040    349.134     22.382 0 1
2459255.91748 19.317 0.034    341.801     18.755 0 1
2459258.85562 19.326 0.053    336.751     29.439 0 1
2459263.00160 19.302 0.041    350.137     23.187 0 1
2459265.02008 19.230 0.038    392.492     22.884 0 1
2459266.89012 19.227 0.060    394.418     36.318 0 1
2459268.98281 19.161 0.042    435.317     27.309 0 1
2459270.87293 19.367 0.105    314.213     56.097 0 1
2459272.95751 19.292 0.117    355.756     66.748 0 1
2459275.90559 19.260 0.075    374.360     44.344 0 3
2459276.92057 19.179 0.057    423.928     36.176 0 1
2459276.92151 19.170 0.056    429.809     36.019 0 3
2459278.95962 19.220 0.047    398.274     28.673 0 3
2459280.93185 19.234 0.055    389.900     33.059 0 1
2459280.93279 19.370 0.058    312.849     31.069 0 3
2459290.87605 19.260 0.038    374.516     22.563 0 3
2459291.87653 19.278 0.037    363.920     21.629 0 1
2459291.87747 19.324 0.037    337.836     20.652 0 3
2459292.87661 19.306 0.038    348.092     21.298 0 3
2459295.91217 19.272 0.043    367.724     25.262 0 3
2459296.88393 19.264 0.068    372.383     40.125 0 3
2459297.79100 19.389 0.097    302.804     50.777 0 1
2459298.89463 19.446 0.197    273.561     97.653 0 3
2459302.90550 19.242 0.097    385.248     58.266 0 1
2459305.80883 19.258 0.085    375.821     50.397 0 1
2459307.85904 19.221 0.038    398.024     23.011 0 1
2459309.77220 19.216 0.040    400.945     24.618 0 1
2459311.83233 19.169 0.033    430.143     21.317 0 1
2459313.85818 19.235 0.039    389.127     23.638 0 1
2459316.80907 19.309 0.035    346.516     19.919 0 2
2459316.91597 19.201 0.031    410.066     19.406 0 2
2459317.82840 19.269 0.035    369.135     20.659 0 1
2459317.82933 19.278 0.036    364.127     20.876 0 2
2459317.92643 19.258 0.034    375.809     20.214 0 2
2459321.78625 19.205 0.033    407.871     20.330 0 2
2459321.92145 19.301 0.036    350.936     20.708 0 2
2459322.75929 19.204 0.044    408.263     27.172 0 2
2459322.76023 19.146 0.041    445.563     26.671 0 1
2459322.80286 19.138 0.036    450.499     23.828 0 2
2459323.83351 19.257 0.035    376.323     20.801 0 2
2459323.87173 19.153 0.038    440.534     24.986 0 2
2459324.73258 19.329 0.056    335.377     30.805 0 2
2459324.77025 19.183 0.051    421.445     32.150 0 2
2459324.77126 19.285 0.051    359.726     29.386 0 1
2459325.77179 19.254 0.045    377.907     26.372 0 2
2459325.97263 19.201 0.041    410.388     25.791 0 2
2459328.78235 19.163 0.068    434.253     44.110 0 1
2459328.80168 19.325 0.086    337.478     47.983 0 2
2459334.78234 19.275 0.051    365.988     29.539 0 2
2459334.84842 19.291 0.054    356.787     30.657 0 1
2459335.80282 19.402 0.061    296.327     31.659 0 2
2459335.88569 19.225 0.100    395.780     60.748 0 2
2459336.82519 19.324 0.033    338.163     18.395 0 2
2459336.85876 19.203 0.039    409.095     24.437 0 1
2459336.86374 19.256 0.042    376.776     25.066 0 2
2459338.77599 19.227 0.038    394.335     23.150 0 2
2459338.88924 19.331 0.052    334.236     28.711 0 2
2459339.79123 19.332 0.035    333.352     19.272 0 1
2459341.74191 19.260 0.038    374.292     22.644 0 1
2459343.81069 19.373 0.040    311.134     21.112 0 1
2459345.82534 19.375 0.039    309.964     20.628 0 1
2459345.82628 19.274 0.037    366.401     21.347 0 3
2459346.88740 19.382 0.040    306.327     21.103 0 3
2459348.82748 19.377 0.036    309.129     19.099 0 3
2459349.80024 19.318 0.035    341.304     19.439 0 1
2459349.80118 19.338 0.036    329.947     19.568 0 3
2459352.78302 19.365 0.050    315.389     26.764 0 1
2459352.78417 19.334 0.047    332.225     25.632 0 3
2459353.80687 19.235 0.050    389.256     30.272 0 3
2459354.76071 19.388 0.070    303.472     36.429 0 1
2459354.76165 19.235 0.058    389.648     34.904 0 3
2459356.78066 19.307 0.074    347.659     41.751 0 3
2459358.81044 19.267 0.105    370.336     61.502 0 3
2459358.81138 19.262 0.113    373.461     66.489 0 1
2459361.84581 19.179 0.070    423.754     44.591 0 1
2459361.84674 19.347 0.065    325.070     35.542 0 3
2459362.76415 19.469 0.073    262.556     35.601 0 3
2459363.84302 19.387 0.063    303.837     33.090 0 1
2459363.85622 19.296 0.057    353.658     32.356 0 3
2459364.80749 19.382 0.048    306.418     25.199 0 3
2459366.73119 19.348 0.037    324.758     19.926 0 3
2459367.84872 19.373 0.046    311.269     24.629 0 1
2459367.84966 19.259 0.042    374.952     24.506 0 3
2459369.69705 19.296 0.037    353.807     20.824 0 1
2459373.74116 19.449 0.039    272.289     19.330 0 1
2459375.74803 19.406 0.046    293.812     23.625 0 1
2459376.79352 19.311 0.044    345.244     24.576 0 3
2459377.73957 19.359 0.042    319.030     22.722 0 3
2459377.74051 19.397 0.043    298.874     22.246 0 1
2459378.77117 19.308 0.043    346.866     24.237 0 3
2459379.74989 19.297 0.042    353.130     23.653 0 1
2459379.75082 19.335 0.043    331.817     23.559 0 3
2459380.72660 19.387 0.075    303.746     39.238 0 3
2459381.70663 19.341 0.060    328.345     32.762 0 1
2459385.73657 19.414 0.085    289.977     43.501 0 1
2459385.73750 19.361 0.079    317.452     42.186 0 3
2459386.69793 19.505 0.107    245.353     50.322 0 3
2459386.69902 19.348 0.093    324.693     50.718 0 2
2459387.71819 19.352 0.085    322.336     45.922 0 3
2459387.71913 19.393 0.089    300.918     46.198 0 1
2459390.78797 19.430 0.089    281.959     44.726 0 2
2459390.80601 19.507 0.087    244.153     40.723 0 3
2459391.76101 19.311 0.073    345.244     41.178 0 1
2459391.76195 19.334 0.079    332.159     43.591 0 3
2459392.69938 19.350 0.042    323.380     22.652 0 3
2459393.72328 19.317 0.041    341.803     22.820 0 3
2459393.72422 19.335 0.042    331.963     22.967 0 1
2459394.80835 19.328 0.096    335.750     53.129 0 3
2459395.72199 19.484 0.075    255.134     35.754 0 1
2459395.72293 19.364 0.064    316.214     34.164 0 3
2459396.70522 19.374 0.044    310.533     23.212 0 3
2459397.69487 19.396 0.042    299.459     21.750 0 1
2459397.69581 19.343 0.040    327.349     21.652 0 3
2459399.69832 19.401 0.044    296.354     22.943 0 3
2459400.69983 19.460 0.050    266.724     24.308 0 3
2459400.70178 19.361 0.046    317.559     24.890 0 1
2459401.80815 19.525 0.067    235.943     30.972 0 3
2459402.74341 19.435 0.049    279.163     24.676 0 1
2459402.74436 19.304 0.045    349.024     25.573 0 3
2459403.70689 19.347 0.043    325.351     23.412 0 3
2459404.72421 19.510 0.050    242.931     23.245 0 1
2459406.74397 19.387 0.056    304.140     29.338 0 1
2459408.72901 19.325 0.063    337.462     34.906 0 1
2459410.72012 19.390 0.057    302.586     30.023 0 1
2459412.71785 19.407 0.075    293.333     38.502 0 1
2459415.68720 19.395 0.071    299.463     36.890 0 1
2459424.69840 19.339 0.048    329.799     26.132 0 3
2459426.73488 19.436 0.071    278.871     35.582 0 1
2459426.73582 19.380 0.059    307.796     31.052 0 3
2459427.68370 19.457 0.051    268.379     25.078 0 3
2459428.68406 19.367 0.055    314.351     29.216 0 3
2459448.71902 19.750 0.248    142.038     93.097 0 3
2459449.67364 19.329 0.106    335.029     58.779 0 3
2459449.67552 19.469 0.137    262.699     66.529 0 1
2459455.66434 19.465 0.063    264.292     30.517 0 3
2459463.63673 19.276 0.054    364.898     31.475 0 2
2459463.63877 19.447 0.066    273.313     32.700 0 2
2459463.64082 19.484 0.062    255.197     29.687 0 2
2459463.64287 19.376 0.071    309.771     37.811 0 2
2459463.64492 19.402 0.068    296.334     35.322 0 2
2459464.63594 19.426 0.071    283.850     35.968 0 2
2459464.63799 19.327 0.068    336.214     37.675 0 2
2459464.64004 19.273 0.066    366.838     38.138 0 2
2459464.64209 19.377 0.066    309.344     35.140 0 2
2459464.64413 19.365 0.060    315.414     32.241 0 2
2459465.63490 19.244 0.079    384.186     47.208 0 2
2459465.63695 19.339 0.082    329.420     45.131 0 2
2459465.63900 19.243 0.074    384.587     44.023 0 2
2459465.64105 19.472 0.114    260.980     55.085 0 2
2459465.64310 19.462 0.102    266.008     50.117 0 2
2459466.63386 19.336 0.075    331.518     41.119 0 2
2459466.63583 19.316 0.076    342.368     42.255 0 2
2459466.63779 19.318 0.068    341.489     37.903 0 2
2459466.63975 19.384 0.074    305.405     38.764 0 2
2459466.64172 19.521 0.084    237.619     38.911 0 2
2459467.63192 19.376 0.079    309.860     42.075 0 2
2459467.63388 19.441 0.091    276.326     45.211 0 2
2459467.63584 19.478 0.091    257.919     43.912 0 2
2459467.63781 19.281 0.087    362.172     50.005 0 2
2459467.63977 19.265 0.087    371.577     51.232 0 2
2459468.63090 19.377 0.077    309.112     40.879 0 2
2459468.63293 19.399 0.076    297.462     39.625 0 2
2459468.63496 19.453 0.084    270.367     41.293 0 2
2459468.63699 19.513 0.087    241.355     40.719 0 2
2459468.63901 19.353 0.073    322.077     39.707 0 2
2459469.63038 19.413 0.085    290.313     43.499 0 2
2459469.63439 19.248 0.070    381.601     41.634 0 2
2459469.63640 19.414 0.085    289.741     43.208 0 2
2459469.63841 19.381 0.072    307.202     37.770 0 2
2459470.62887 19.442 0.083    275.758     41.391 0 2
2459470.63088 19.470 0.081    261.816     39.177 0 2
2459470.63289 19.299 0.078    351.705     44.208 0 2
2459470.63490 19.522 0.089    237.400     41.056 0 2
2459470.63690 19.532 0.087    232.655     39.959 0 2
2459471.63400 19.440 0.133    276.885     66.304 0 2
2459471.63597 19.533 0.155    232.293     71.032 0 2
2459471.63793 19.526 0.142    235.333     65.429 0 2
2459473.62538 19.257 0.077    376.135     45.639 0 2
2459473.62734 19.500 0.103    247.479     48.732 0 2
2459473.62931 19.341 0.087    328.384     47.677 0 2
2459473.63126 19.197 0.079    412.632     49.281 0 2
2459473.63323 19.434 0.094    279.702     47.395 0 2
