# Instrumental magnitude: -8.553 mag
# DoPHOT object type: 2
2458217.88684 17.689 0.014     81.410     35.128 0 1
2458218.82837 17.709 0.015     31.401     36.682 0 2
2458219.82767 17.710 0.021     28.957     51.110 0 2
2458231.81830 17.727 0.017    -11.659     41.686 0 2
2458243.80091 17.714 0.017     20.121     42.741 0 1
2458246.75842 17.707 0.017     37.582     42.407 0 1
2458256.76012 17.730 0.016    -18.858     38.462 0 1
2458256.77925    nan   nan        nan        nan 1 2
2458256.80071    nan   nan        nan        nan 1 1
2458262.80190    nan   nan        nan        nan 1 1
2458270.80197 17.682 0.021     98.807     53.410 0 1
2458273.84151 17.695 0.017     66.205     42.164 0 1
2458279.73855 17.689 0.014     80.404     34.481 0 1
2458282.71862    nan   nan        nan        nan 1 1
2458288.73750 17.699 0.015     55.444     36.429 0 1
2458300.67696 17.709 0.023     32.244     55.598 0 1
2458305.67958 17.702 0.019     49.753     46.512 0 1
2458336.69407    nan   nan        nan        nan 1 1
2458462.04727 17.767 0.038   -106.855     87.865 0 2
2458462.05202 17.704 0.022     45.178     54.815 0 2
2458462.05675 17.680 0.021    104.131     54.144 0 2
2458465.05478 17.655 0.018    166.988     46.963 0 2
2458466.05181 17.668 0.021    135.588     52.756 0 2
2458466.05671    nan   nan        nan        nan 1 2
2458466.06160    nan   nan        nan        nan 1 2
2458466.06651    nan   nan        nan        nan 1 2
2458468.05268 17.717 0.024     12.223     59.044 0 2
2458468.05748    nan   nan        nan        nan 1 2
2458468.06230    nan   nan        nan        nan 1 2
2458469.05492 17.684 0.016     93.867     41.131 0 2
2458469.05975 17.677 0.018    110.367     45.245 0 2
2458469.06458 17.683 0.017     96.334     43.752 0 2
2458469.06942 17.709 0.023     32.280     56.488 0 2
2458472.05638 17.675 0.017    115.472     44.294 0 2
2458472.06134 17.676 0.018    114.047     46.765 0 2
2458472.06629 17.664 0.020    145.198     51.184 0 2
2458472.07124 17.723 0.030     -1.316     73.832 0 2
2458477.03720 17.711 0.024     27.948     58.311 0 1
2458487.01917 17.694 0.017     69.563     43.173 0 3
2458488.04563 17.677 0.015    110.482     39.053 0 3
2458492.99617    nan   nan        nan        nan 1 3
2458494.00654 17.698 0.015     59.625     38.188 0 3
2458504.01766 17.738 0.040    -39.662     96.547 0 3
2458509.02073 17.724 0.025     -4.178     59.793 0 1
2458509.02164 17.661 0.025    151.225     63.532 0 3
2458523.04601 17.707 0.015     36.218     35.847 0 3
2458527.00413 17.666 0.023    138.951     59.581 0 3
2458527.00505 17.743 0.025    -51.244     58.608 0 1
2458540.83913 17.750 0.022    -68.047     53.051 0 1
2458540.84009 17.718 0.016      9.505     40.093 0 3
2458543.96337 17.694 0.021     68.899     53.529 0 1
2458560.88250 17.718 0.021      9.164     50.786 0 1
2458561.88063 17.714 0.028     20.613     68.663 0 3
2458573.90674 17.677 0.018    110.888     44.555 0 3
2458573.90765 17.709 0.017     32.087     42.051 0 1
2458583.82374 17.673 0.017    122.231     42.366 0 3
2458584.86679 17.686 0.017     90.103     42.783 0 3
2458584.86769 17.678 0.016    108.182     41.292 0 1
2458585.84095 17.727 0.016    -12.871     37.748 0 3
2458586.84031 17.680 0.018    102.977     44.989 0 3
2458597.86258 17.662 0.017    150.302     44.124 0 1
2458597.86350 17.645 0.016    193.712     42.426 0 3
2458598.82110 17.675 0.014    115.860     35.388 0 3
2458601.81339 17.718 0.015      9.145     36.341 0 1
2458606.84385 17.709 0.014     32.577     33.402 0 1
2458617.80002 17.632 0.019    227.181     50.373 0 1
2458628.83934 17.715 0.016     17.308     38.900 0 3
2458632.77788 17.665 0.015    141.780     37.968 0 3
2458633.80121 17.722 0.015     -0.805     35.305 0 3
2458633.80421 17.654 0.014    169.752     36.616 0 1
2458634.79214 17.674 0.014    119.802     35.101 0 3
2458635.77312 17.696 0.012     63.651     30.595 0 3
2458636.71523 17.701 0.014     52.732     35.109 0 1
2458639.77993 17.687 0.014     86.741     35.188 0 1
2458642.75852 17.664 0.013    144.331     33.125 0 1
2458645.77937 17.664 0.020    144.650     51.712 0 1
2458649.73740 17.675 0.037    117.691     92.856 0 1
2458655.69572 17.661 0.016    153.503     40.747 0 1
2458658.73920 17.658 0.013    160.536     33.745 0 1
2458661.69547 17.668 0.014    134.220     35.811 0 1
2458668.67700 17.708 0.017     34.947     42.721 0 1
2458677.71032 17.741 0.026    -44.768     63.267 0 1
2458678.71119 17.673 0.021    120.648     52.284 0 3
2458679.71646 17.673 0.024    121.450     59.810 0 3
2458680.73615 17.638 0.024    213.139     63.452 0 1
2458681.73561 17.703 0.030     46.870     73.321 0 3
2458682.73707 17.668 0.020    134.110     51.672 0 3
2458684.66982 17.686 0.019     87.950     48.908 0 3
2458685.66823 17.691 0.019     77.321     46.637 0 3
2458686.66659 17.652 0.020    175.361     50.833 0 3
2458690.67046 17.688 0.017     84.624     42.566 0 1
2458693.70759 17.699 0.024     57.557     58.809 0 1
2458716.64296 17.673 0.022    122.171     54.954 0 1
2458828.04986 17.637 0.023    215.531     60.868 0 2
2458828.05465 17.710 0.023     28.936     56.621 0 2
2458828.05945 17.682 0.029     99.028     73.684 0 2
2458828.06426 17.644 0.029    196.655     76.479 0 2
2458874.02301 17.708 0.015     33.977     36.809 0 1
2458878.00337 17.675 0.015    116.606     36.902 0 1
2458882.04444 17.710 0.014     28.806     33.866 0 1
2458886.02919 17.694 0.015     68.493     38.190 0 1
2458888.04044 17.718 0.018     10.578     43.590 0 3
2458896.00863 17.697 0.018     60.847     43.849 0 1
2458899.02299 17.691 0.012     75.864     30.743 0 3
2458899.99949 17.694 0.013     67.658     33.009 0 3
2458900.00213 17.676 0.014    113.848     36.287 0 1
2458904.00234 17.692 0.014     74.482     33.963 0 3
2458905.00955 17.708 0.015     34.317     37.323 0 1
2458905.01045 17.705 0.014     42.316     34.260 0 3
2458908.98557 17.685 0.017     90.295     43.001 0 1
2458908.98821 17.652 0.016    176.565     40.582 0 3
2458912.96410 17.704 0.015     44.342     36.831 0 3
2458913.98135 17.719 0.021      6.796     51.251 0 3
2458916.00970 17.699 0.017     55.548     42.298 0 1
2458916.01165 17.668 0.017    133.836     43.453 0 3
2458941.90480 17.683 0.017     96.717     43.165 0 3
2458944.90422 17.730 0.024    -20.093     58.975 0 3
2458955.92608 17.693 0.017     71.794     42.502 0 3
2458956.85859 17.694 0.021     68.690     51.617 0 3
2458962.83966 17.706 0.015     40.066     36.311 0 3
2458964.78209 17.691 0.014     76.887     34.878 0 3
2458965.85821 17.702 0.014     49.836     35.508 0 3
2458966.87974 17.704 0.013     45.287     32.928 0 1
2458966.88064 17.698 0.014     58.044     35.159 0 3
2458967.86048 17.679 0.014    106.127     34.559 0 3
2458972.86427 17.691 0.018     75.312     45.844 0 1
2458980.81880 17.703 0.017     47.231     41.172 0 1
2458986.77870 17.679 0.013    106.560     31.966 0 1
2458992.75973 17.705 0.013     40.430     31.787 0 1
2458998.77965 17.685 0.013     90.539     33.111 0 1
2459001.73669 17.641 0.023    203.780     60.104 0 1
2459005.77452 17.648 0.027    186.869     70.176 0 1
2459012.73544 17.677 0.013    110.534     32.391 0 1
2459016.73011 17.676 0.021    115.412     52.897 0 1
2459019.71597 17.682 0.012     98.596     30.874 0 1
2459028.71609 17.683 0.017     95.835     43.181 0 1
2459033.67437 17.673 0.024    122.590     60.813 0 1
2459037.68902 17.692 0.017     74.629     42.963 0 1
2459040.69904 17.685 0.014     90.745     34.043 0 1
2459043.73465 17.677 0.015    112.617     38.708 0 1
2459194.04904 17.703 0.023     47.139     55.822 0 1
2459194.05375 17.699 0.023     56.549     57.728 0 1
2459194.05846 17.691 0.022     77.276     55.573 0 1
2459194.06317 17.738 0.032    -37.579     75.569 0 1
2459194.06787 17.767 0.043   -106.555    101.168 0 1
2459195.04907 17.715 0.023     16.883     55.311 0 1
2459195.05382 17.671 0.021    126.171     53.036 0 1
2459195.06330 17.738 0.026    -37.434     61.938 0 1
2459195.06805 17.694 0.040     70.011     98.565 0 1
2459199.06803 17.720 0.039      3.833     95.907 0 1
2459200.05456 17.734 0.022    -29.940     53.364 0 1
2459200.06399 17.646 0.024    192.477     62.103 0 1
2459200.06870 17.668 0.036    133.896     92.259 0 1
2459217.98170 17.666 0.025    140.332     63.196 0 1
2459219.98742 17.677 0.024    111.782     60.071 0 1
2459228.99916 17.718 0.015     10.335     35.713 0 1
2459231.99712 17.713 0.014     20.902     34.921 0 1
2459253.02093 17.712 0.012     24.713     29.982 0 1
2459260.90714 17.662 0.024    150.182     60.845 0 1
2459264.92198 17.698 0.016     59.952     38.725 0 3
2459264.92246 17.697 0.015     61.655     36.122 0 3
2459264.92292 17.708 0.015     34.560     36.908 0 3
2459264.92339 17.686 0.015     88.653     36.807 0 3
2459264.92387 17.702 0.014     50.001     35.338 0 3
2459264.92433 17.679 0.013    106.971     33.338 0 3
2459264.92479 17.701 0.014     52.181     34.381 0 3
2459264.92527 17.673 0.014    122.537     35.455 0 3
2459264.92573 17.702 0.014     48.779     34.044 0 3
2459264.92621 17.691 0.014     76.506     35.258 0 3
2459264.92667 17.701 0.014     50.750     34.711 0 3
2459264.92714 17.684 0.013     92.902     33.469 0 3
2459264.92762 17.692 0.013     73.127     33.678 0 3
2459264.92808 17.692 0.013     74.535     33.570 0 3
2459264.92856 17.695 0.015     66.340     36.225 0 3
2459264.92903 17.672 0.014    124.664     35.799 0 3
2459264.92949 17.719 0.015      7.637     35.783 0 3
2459264.92997 17.703 0.014     46.866     35.001 0 3
2459264.93043 17.706 0.014     38.802     35.444 0 3
2459264.93090 17.705 0.015     41.432     35.986 0 3
2459264.93137 17.706 0.014     39.879     34.948 0 3
2459264.93184 17.692 0.014     74.510     34.588 0 3
2459264.93232 17.660 0.014    155.836     35.300 0 3
2459264.93278 17.660 0.014    154.443     36.907 0 3
2459264.93326 17.683 0.014     95.394     36.364 0 3
2459264.93372 17.696 0.014     64.789     35.091 0 3
2459264.93419 17.685 0.014     90.690     34.533 0 3
2459264.93466 17.716 0.015     15.631     35.850 0 3
2459264.93513 17.686 0.015     88.858     37.016 0 3
2459264.93559 17.721 0.015      2.987     36.816 0 3
2459264.93607 17.690 0.015     78.188     38.028 0 3
2459264.93653 17.685 0.015     92.037     36.641 0 3
2459264.93701 17.719 0.015      8.291     37.096 0 3
2459264.93747 17.719 0.016      7.688     38.558 0 3
2459264.93794 17.694 0.015     67.844     36.898 0 3
2459264.93842 17.683 0.014     97.279     36.050 0 3
2459264.93888 17.710 0.015     30.514     37.031 0 3
2459264.93935 17.690 0.015     79.577     37.254 0 3
