# Instrumental magnitude: -7.930 mag
# DoPHOT object type: 2
2458217.88668 18.319 0.023     35.426     31.857 0 1
2458218.82823 18.340 0.026      7.413     36.363 0 2
2458219.82753 18.367 0.039    -29.221     52.475 0 2
2458231.81823 18.330 0.029     21.335     40.599 0 2
2458243.80090 18.386 0.032    -55.705     42.457 0 1
2458246.75843 18.369 0.029    -32.956     38.646 0 1
2458256.76020 18.352 0.026     -9.775     34.798 0 1
2458256.77932 18.343 0.022      3.111     29.738 0 2
2458256.80078 18.322 0.023     31.153     31.495 0 1
2458262.80201 18.264 0.033    114.957     48.295 0 1
2458270.80213 18.310 0.038     49.091     53.932 0 1
2458273.84168 18.323 0.026     29.876     36.738 0 1
2458279.73876 18.321 0.022     33.146     31.012 0 1
2458282.71884 18.335 0.022     13.628     30.883 0 1
2458288.73775 18.326 0.025     25.597     35.018 0 1
2458300.67726 18.414 0.042    -91.022     53.950 0 1
2458305.67989 18.342 0.032      4.749     44.242 0 1
2458336.69443 18.385 0.028    -53.674     36.450 0 1
2458462.05656 18.238 0.045    154.209     68.728 0 2
2458466.05160 18.349 0.038     -5.510     51.772 0 2
2458466.05649 18.306 0.036     54.813     51.357 0 2
2458466.06139 18.286 0.047     83.531     67.464 0 2
2458466.06629 18.438 0.071   -122.384     89.666 0 2
2458468.05246 18.330 0.031     20.895     43.631 0 2
2458468.05726 18.350 0.034     -6.811     46.142 0 2
2458468.06207 18.338 0.033      9.143     45.338 0 2
2458469.05469 18.310 0.027     48.910     38.410 0 2
2458469.05952 18.345 0.033      0.023     45.191 0 2
2458469.06436 18.319 0.035     36.599     48.593 0 2
2458469.06920 18.348 0.042     -4.619     57.623 0 2
2458472.05614 18.315 0.032     41.225     45.561 0 2
2458472.06109 18.352 0.035     -9.289     47.586 0 2
2458472.06605 18.339 0.041      7.812     56.915 0 2
2458472.07100 18.393 0.064    -63.767     84.065 0 2
2458477.03693 18.371 0.048    -34.632     64.466 0 1
2458487.01887 18.341 0.029      5.044     40.262 0 3
