# Instrumental magnitude: -7.003 mag
# DoPHOT object type: 1
2458277.97990 19.368 0.066    -25.974     36.886 0 2
2458277.98036 19.375 0.069    -30.015     38.562 0 2
2458279.97948 19.399 0.063    -43.569     33.969 0 2
2458279.98176 19.412 0.071    -50.284     38.046 0 2
2458315.93658 19.376 0.045    -30.878     25.214 0 2
2458336.78050 19.370 0.040    -27.476     22.039 0 2
2458336.78096 19.395 0.040    -41.363     21.654 0 2
2458344.89081 19.467 0.041    -79.108     21.142 0 2
2458350.79347 19.469 0.052    -80.329     26.246 0 2
2458363.85131 19.411 0.065    -49.614     34.740 0 2
2458381.74260 19.376 0.074    -30.649     41.166 0 2
2458387.74781 19.294 0.091     16.565     54.646 0 2
2458662.95633 19.216 0.033     65.172     21.364 0 2
2458662.95678 19.244 0.034     46.858     21.395 0 3
2458708.85959 19.158 0.071    102.828     48.136 0 2
2458708.86004 19.231 0.074     55.448     46.644 0 3
2458757.67885 19.065 0.032    168.809     23.584 0 2
2458772.73168 19.093 0.095    148.533     68.397 0 2
2458772.73213 19.146 0.091    111.186     62.082 0 3
2459056.94242 19.319 0.038      1.912     22.313 0 3
2459060.83515 19.220 0.050     62.098     32.077 0 3
2459062.88635 19.167 0.068     96.794     45.529 0 3
2459066.89575 19.075 0.083    161.418     60.949 0 3
2459067.86578 19.327 0.072     -2.745     41.756 0 2
2459067.86624 19.308 0.073      8.354     43.170 0 3
2459069.85839 19.200 0.050     74.949     32.446 0 2
2459069.85886 19.273 0.050     29.132     30.385 0 3
2459072.87665 19.208 0.039     70.297     25.189 0 2
2459072.87711 19.206 0.039     71.103     25.049 0 3
2459073.87775 19.252 0.042     42.399     26.376 0 2
2459073.87821 19.292 0.043     17.565     25.683 0 3
2459077.87231 19.261 0.035     36.380     21.423 0 2
2459077.87278 19.315 0.035      3.882     20.235 0 3
2459078.89643 19.113 0.051    134.156     35.890 0 2
2459081.83047 19.307 0.041      9.004     24.004 0 2
2459081.83093 19.229 0.038     56.267     23.853 0 3
2459082.83856 19.615 0.196   -149.733     87.405 0 2
2459082.83903 20.353 0.522   -388.005    117.667 0 3
2459085.85633 19.255 0.035     40.396     21.697 0 2
2459085.85679 19.291 0.034     18.607     20.364 0 3
2459088.78541 19.200 0.057     75.426     37.368 0 2
2459088.78588 19.177 0.057     90.550     38.070 0 3
2459089.78253 19.270 0.076     31.009     46.217 0 2
2459089.78300 19.225 0.073     59.022     46.336 0 3
2459862.69547 18.938 0.068    268.354     56.654 0 2
2459862.69594 18.821 0.064    371.443     58.842 0 3
2459898.66877 19.016 0.041    205.757     31.987 0 3
2459898.66924 19.043 0.043    185.189     32.036 0 3
2459898.67409 19.088 0.041    151.905     29.343 0 3
2459898.67456 19.129 0.042    123.383     29.007 0 3
2459898.67503 19.012 0.038    209.127     29.244 0 3
2459898.67989 19.053 0.041    177.932     30.932 0 3
2459898.68035 19.078 0.040    159.460     29.072 0 3
2459898.68083 19.076 0.041    161.015     29.699 0 3
2459898.68567 18.937 0.087    269.364     72.135 0 3
2459898.68615 18.890 0.071    309.050     61.660 0 3
2459898.68662 19.122 0.084    128.248     58.873 0 3
2459898.69147 19.122 0.051    127.945     36.058 0 3
2459898.69195 19.056 0.048    175.909     36.111 0 3
2459898.69241 18.950 0.046    258.645     37.433 0 3
2459933.61310 18.965 0.062    246.403     50.079 0 3
2459933.61357 19.038 0.071    188.859     53.433 0 3
2459933.61403 19.109 0.076    137.293     53.803 0 3
2459933.61881 18.788 0.068    401.934     64.738 0 3
2459933.61929 19.025 0.076    199.443     58.093 0 3
2459933.61976 19.027 0.074    197.806     56.860 0 3
2460117.78577 18.950 0.040    258.666     33.031 0 3
2460117.78624 19.024 0.045    199.955     34.469 0 3
2460117.78670 19.022 0.041    201.017     31.782 0 3
2460117.79330 18.979 0.036    234.754     29.133 0 3
2460117.79378 18.956 0.037    253.878     30.126 0 3
2460117.79425 18.937 0.037    269.589     30.745 0 3
2460117.79947 19.045 0.040    183.866     30.135 0 3
2460117.79995 19.077 0.042    160.128     30.913 0 3
2460117.80042 19.017 0.038    205.438     29.597 0 3
2460117.80564 18.981 0.037    233.583     29.479 0 3
2460117.80612 18.854 0.034    341.212     30.497 0 3
2460117.80659 19.057 0.041    175.240     30.402 0 3
2460117.81193 18.920 0.032    283.690     27.239 0 3
2460117.81240 18.952 0.033    257.275     27.284 0 3
2460117.81287 18.920 0.033    283.363     27.508 0 3
2460123.87126 19.051 0.030    179.051     22.567 0 2
2460123.87172 18.988 0.028    227.634     22.377 0 3
2460143.96357 19.062 0.033    171.126     24.471 0 2
