# Instrumental magnitude: -5.781 mag
# DoPHOT object type: 2
2458329.96289 21.419 0.988   -113.607     83.403 0 1
2458336.99888    nan   nan        nan        nan 1 1
2458342.94127 20.689 0.271    -25.671     44.909 0 1
2458345.95624    nan   nan        nan        nan 1 3
2458345.95715    nan   nan        nan        nan 1 1
2458346.99878    nan   nan        nan        nan 1 3
2458347.98637 20.486 0.093     11.351     18.561 0 3
2458348.98489    nan   nan        nan        nan 1 1
2458348.99808    nan   nan        nan        nan 1 3
2458349.94153    nan   nan        nan        nan 1 3
2458350.94736    nan   nan        nan        nan 1 3
2458351.96367    nan   nan        nan        nan 1 1
2458351.97963    nan   nan        nan        nan 1 3
2458352.95426    nan   nan        nan        nan 1 3
2458360.96154    nan   nan        nan        nan 1 1
2458360.96247    nan   nan        nan        nan 1 3
2458361.96321    nan   nan        nan        nan 1 3
2458364.96464    nan   nan        nan        nan 1 1
2458364.97644    nan   nan        nan        nan 1 3
2458365.98094    nan   nan        nan        nan 1 3
2458366.96506    nan   nan        nan        nan 1 3
2458367.94771    nan   nan        nan        nan 1 1
2458367.94909    nan   nan        nan        nan 1 3
2458368.98769    nan   nan        nan        nan 1 3
2458369.98427    nan   nan        nan        nan 1 3
2458370.94398    nan   nan        nan        nan 1 3
2458370.98187    nan   nan        nan        nan 1 1
2458371.98836    nan   nan        nan        nan 1 3
2458372.95114    nan   nan        nan        nan 1 3
2458373.92516    nan   nan        nan        nan 1 3
2458373.93949    nan   nan        nan        nan 1 1
2458374.94830    nan   nan        nan        nan 1 3
2458375.96453    nan   nan        nan        nan 1 3
2458376.96606    nan   nan        nan        nan 1 3
2458376.96702    nan   nan        nan        nan 1 1
2458377.98851    nan   nan        nan        nan 1 3
2458378.98470    nan   nan        nan        nan 1 3
2458379.96586    nan   nan        nan        nan 1 3
2458379.96677    nan   nan        nan        nan 1 1
2458382.96398 20.575 0.086     -5.728     15.874 0 3
2458382.96489 20.629 0.104    -15.391     18.212 0 1
2458383.96400    nan   nan        nan        nan 1 3
2458384.98462    nan   nan        nan        nan 1 3
2458385.98234 20.352 0.265     39.817     59.896 0 3
2458385.98326 20.316 0.259     48.091     60.404 0 1
2458387.00243 21.994 1.639   -151.321     81.484 0 3
2458388.94492    nan   nan        nan        nan 1 1
2458425.87654 20.415 0.089     25.831     19.031 0 1
