# Instrumental magnitude: -6.909 mag
# DoPHOT object type: 1
2458268.94628 19.533 0.149    -82.915     68.189 0 1
2458271.94220 19.259 0.105     60.037     61.869 0 1
2458273.92922 19.457 0.099    -46.870     48.864 0 3
2458274.96560 19.393 0.077    -14.111     39.935 0 3
2458274.97733 19.410 0.093    -23.253     47.809 0 1
2458277.92420 19.345 0.075     11.249     41.079 0 3
2458277.92511 19.569 0.094    -98.955     41.696 0 1
2458278.97374 19.416 0.078    -26.233     39.837 0 3
2458280.96740 19.314 0.055     28.654     30.988 0 3
2458280.97598 19.316 0.073     27.250     40.917 0 1
2458281.97273 19.383 0.063     -9.016     33.227 0 3
2458282.96714 19.458 0.090    -47.035     43.974 0 3
2458283.96677 19.303 0.063     34.870     35.455 0 3
2458283.96768 19.278 0.063     48.744     36.462 0 1
2458286.96939 19.206 0.054     92.022     33.506 0 1
2458289.97003    nan   nan        nan        nan 1 1
2458291.87634    nan   nan        nan        nan 1 3
2458291.87778    nan   nan        nan        nan 1 3
2458291.87922    nan   nan        nan        nan 1 3
2458292.97768 19.326 0.059     21.595     32.963 0 1
2458296.86199 19.500 0.161    -67.252     75.959 0 1
2458305.93427 19.379 0.072     -6.774     37.812 0 1
2458313.92634 19.321 0.048     24.363     26.989 0 1
2458316.95560 19.376 0.048     -5.257     25.495 0 1
2458319.95238 19.477 0.046    -56.514     21.970 0 1
2458322.91224 19.342 0.046     12.912     25.215 0 1
2458328.93471 19.845 0.262   -207.017     89.901 0 1
2458331.91217 19.406 0.090    -20.750     46.598 0 1
2458334.96157 19.494 0.074    -64.344     35.185 0 1
2458337.85271 19.474 0.049    -54.722     23.741 0 1
2458338.96970 19.336 0.051     16.081     28.065 0 3
2458342.96929 19.379 0.053     -7.126     27.864 0 3
2458343.86225 19.460 0.047    -47.912     23.285 0 3
2458343.87428 19.461 0.053    -48.685     26.066 0 1
2458344.93914 19.404 0.045    -19.846     23.106 0 3
2458345.88968 19.351 0.046      7.830     24.745 0 3
2458346.91196 19.449 0.050    -42.832     24.680 0 1
2458346.91289 19.413 0.048    -24.417     24.432 0 3
2458347.90880 19.419 0.049    -27.891     24.860 0 3
2458348.91490    nan   nan        nan        nan 1 3
2458349.85122    nan   nan        nan        nan 1 3
2458349.85215    nan   nan        nan        nan 1 1
2458350.89837    nan   nan        nan        nan 1 3
2458351.89291    nan   nan        nan        nan 1 3
2458352.83163    nan   nan        nan        nan 1 1
2458352.97286    nan   nan        nan        nan 1 3
2458353.96212    nan   nan        nan        nan 1 3
2458353.97063    nan   nan        nan        nan 1 3
2458354.85179 19.353 0.088      6.955     47.795 0 3
2458354.96303 19.206 0.060     91.993     37.047 0 3
2458355.99424    nan   nan        nan        nan 1 1
2458355.99515    nan   nan        nan        nan 1 3
2458356.92695 19.404 0.111    -19.923     57.094 0 3
2458356.97504 19.286 0.094     44.491     54.342 0 3
2458357.72160    nan   nan        nan        nan 1 3
2458357.91994    nan   nan        nan        nan 1 3
2458358.90749    nan   nan        nan        nan 1 3
2458358.90843    nan   nan        nan        nan 1 1
2458359.82686    nan   nan        nan        nan 1 3
2458359.86416    nan   nan        nan        nan 1 3
2458360.84737    nan   nan        nan        nan 1 3
2458361.84705    nan   nan        nan        nan 1 1
2458361.85518    nan   nan        nan        nan 1 3
2458362.84243    nan   nan        nan        nan 1 3
2458363.78298    nan   nan        nan        nan 1 3
2458364.82791    nan   nan        nan        nan 1 1
2458364.82885    nan   nan        nan        nan 1 3
2458365.85465    nan   nan        nan        nan 1 3
2458366.86755    nan   nan        nan        nan 1 3
2458367.87141    nan   nan        nan        nan 1 3
2458368.85207    nan   nan        nan        nan 1 3
2458369.88650    nan   nan        nan        nan 1 3
2458370.91288    nan   nan        nan        nan 1 1
2458370.91382    nan   nan        nan        nan 1 3
2458371.91162    nan   nan        nan        nan 1 3
2458372.88617    nan   nan        nan        nan 1 3
2458373.83018    nan   nan        nan        nan 1 3
2458373.83110    nan   nan        nan        nan 1 1
2458374.84542 19.238 0.044     72.710     26.502 0 3
2458375.85693    nan   nan        nan        nan 1 3
2458376.86943    nan   nan        nan        nan 1 1
2458376.87035    nan   nan        nan        nan 1 3
2458377.91830    nan   nan        nan        nan 1 3
2458378.89615    nan   nan        nan        nan 1 3
2458379.89055    nan   nan        nan        nan 1 1
2458379.89147    nan   nan        nan        nan 1 3
2458380.83519    nan   nan        nan        nan 1 3
2458382.83425    nan   nan        nan        nan 1 1
2458382.83559    nan   nan        nan        nan 1 3
2458383.82362    nan   nan        nan        nan 1 3
2458384.69857    nan   nan        nan        nan 1 3
2458385.76337    nan   nan        nan        nan 1 1
2458385.76429    nan   nan        nan        nan 1 3
2458386.82264    nan   nan        nan        nan 1 3
2458387.93739    nan   nan        nan        nan 1 3
2458388.77020    nan   nan        nan        nan 1 3
2458388.77112    nan   nan        nan        nan 1 1
2458389.81121    nan   nan        nan        nan 1 3
2458390.75182    nan   nan        nan        nan 1 3
2458400.72489 19.349 0.052      9.022     28.380 0 1
2458400.72632 19.390 0.052    -12.631     27.066 0 3
2458423.81005 19.392 0.075    -13.473     38.953 0 3
2458423.81097 19.272 0.057     52.397     33.392 0 1
2458426.74921 19.444 0.075    -40.428     37.072 0 3
2458426.75013 19.278 0.074     49.146     42.638 0 1
2458428.74966 19.375 0.053     -4.580     28.344 0 3
2458429.77110 19.407 0.054    -21.319     27.851 0 3
2458429.77202 19.434 0.055    -35.249     27.612 0 1
2458432.76370 19.359 0.063      3.879     33.753 0 1
2458432.77245 19.306 0.070     33.124     39.724 0 3
2458434.69096 19.270 0.064     53.736     37.631 0 3
2458441.78116 19.578 0.189   -103.054     83.229 0 1
2458441.78301 19.403 0.160    -19.367     82.698 0 3
2458456.67481 19.215 0.063     86.671     38.918 0 1
2458456.68280 19.192 0.059    100.638     36.897 0 3
2458471.64281 19.741 0.228   -169.516     86.284 0 3
2458472.61279 19.146 0.065    130.505     42.504 0 3
2458474.63751 19.246 0.074     67.985     44.041 0 3
2458474.63843 19.331 0.095     18.887     52.186 0 1
2458475.63178 19.252 0.087     64.053     51.607 0 3
2458486.60254 19.104 0.051    158.241     34.863 0 3
2458487.61075 19.320 0.058     25.377     32.534 0 3
2458491.62085 19.235 0.062     74.618     37.310 0 3
2458503.62245 19.036 0.112    206.338     81.146 0 3
2458511.61473 19.140 0.092    134.163     60.336 0 3
2458612.97026    nan   nan        nan        nan 1 2
2458612.97360    nan   nan        nan        nan 1 2
2458612.97695    nan   nan        nan        nan 1 2
2458612.98226    nan   nan        nan        nan 1 2
2458632.97314    nan   nan        nan        nan 1 3
2458633.93392    nan   nan        nan        nan 1 3
2458634.92671    nan   nan        nan        nan 1 3
2458636.92244    nan   nan        nan        nan 1 1
2458641.97560    nan   nan        nan        nan 1 1
2458644.97545    nan   nan        nan        nan 1 1
2458650.93661    nan   nan        nan        nan 1 1
2458653.94557    nan   nan        nan        nan 1 1
2458657.93516    nan   nan        nan        nan 1 1
2458666.93704    nan   nan        nan        nan 1 1
2458669.92232    nan   nan        nan        nan 1 1
2458672.96864    nan   nan        nan        nan 1 1
2458677.98942    nan   nan        nan        nan 1 3
2458678.97274    nan   nan        nan        nan 1 3
2458678.97366    nan   nan        nan        nan 1 1
2458679.97347    nan   nan        nan        nan 1 3
2458680.92702    nan   nan        nan        nan 1 3
2458681.92986    nan   nan        nan        nan 1 1
2458681.93078    nan   nan        nan        nan 1 3
2458682.93775    nan   nan        nan        nan 1 3
2458683.92906    nan   nan        nan        nan 1 3
2458685.92249    nan   nan        nan        nan 1 3
2458686.93837    nan   nan        nan        nan 1 3
2458688.90906    nan   nan        nan        nan 1 3
2458688.92528    nan   nan        nan        nan 1 1
2458690.91475    nan   nan        nan        nan 1 3
2458691.90225    nan   nan        nan        nan 1 3
2458691.90675    nan   nan        nan        nan 1 1
2458693.88399    nan   nan        nan        nan 1 3
2458694.90719    nan   nan        nan        nan 1 1
2458694.90811    nan   nan        nan        nan 1 3
2458695.97737    nan   nan        nan        nan 1 3
2458696.88316    nan   nan        nan        nan 1 3
2458697.93782    nan   nan        nan        nan 1 1
2458697.93874    nan   nan        nan        nan 1 3
2458698.92432    nan   nan        nan        nan 1 3
2458699.88550    nan   nan        nan        nan 1 3
2458700.90788    nan   nan        nan        nan 1 1
2458700.90880    nan   nan        nan        nan 1 3
2458701.89723    nan   nan        nan        nan 1 3
2458703.93132    nan   nan        nan        nan 1 1
2458703.93224    nan   nan        nan        nan 1 3
2458704.97626    nan   nan        nan        nan 1 3
2458705.95387    nan   nan        nan        nan 1 3
2458706.90953    nan   nan        nan        nan 1 1
2458706.91045    nan   nan        nan        nan 1 3
2458707.98198    nan   nan        nan        nan 1 3
2458708.99257    nan   nan        nan        nan 1 3
2458710.93848    nan   nan        nan        nan 1 3
2458710.94019    nan   nan        nan        nan 1 1
2458711.91063    nan   nan        nan        nan 1 3
2458712.90671    nan   nan        nan        nan 1 3
2458713.86562    nan   nan        nan        nan 1 1
2458713.86828    nan   nan        nan        nan 1 3
