# Instrumental magnitude: -7.768 mag
# DoPHOT object type: 1
2458227.68751 18.596 0.033    -45.492     37.418 0 1
2458232.65132 18.195 0.137    506.677    226.024 0 1
2458235.69663 18.599 0.060    -48.474     67.835 0 1
2458369.00385 18.492 0.032     78.472     40.001 0 1
2458372.01366 18.545 0.046     13.954     54.299 0 1
2458378.00414 18.514 0.027     52.311     32.744 0 1
2458381.01535 18.546 0.030     13.023     36.163 0 1
2458383.99482 18.488 0.027     84.326     34.120 0 1
2458389.97511 18.478 0.042     96.965     53.465 0 1
2458423.98253 18.566 0.033    -11.103     38.694 0 1
2458426.94813 18.571 0.024    -16.761     27.679 0 1
2458430.88419 18.552 0.023      5.642     27.698 0 1
2458432.98204 18.527 0.023     35.964     28.094 0 1
2458438.92902 18.578 0.026    -24.455     30.334 0 1
2458438.94558 18.517 0.023     47.996     27.933 0 1
2458439.93258 18.486 0.023     85.913     28.654 0 1
2458441.96634 18.531 0.022     30.794     27.102 0 1
2458443.83072 18.566 0.055    -10.752     64.861 0 1
2458450.96248 18.510 0.035     56.064     43.291 0 1
2458461.95522 18.553 0.053      5.003     63.197 0 1
2458464.82156 18.568 0.026    -12.645     29.876 0 1
2458467.92772 18.545 0.171     14.129    203.556 0 1
2458475.01077 18.514 0.089     51.658    108.836 0 1
2458493.75349 18.529 0.025     33.768     30.285 0 1
2458522.69018 18.605 0.029    -55.252     33.104 0 1
2458538.83847 18.900 0.229   -346.354    197.033 0 1
2458543.73360 18.585 0.026    -32.372     29.344 0 1
2458560.69394 18.504 0.064     64.378     79.503 0 1
2458567.67547 18.514 0.024     51.765     29.033 0 1
2458572.65164 18.467 0.044    110.515     56.715 0 1
2458575.69206 18.508 0.043     58.590     53.389 0 1
2458581.67235 18.539 0.034     21.070     40.760 0 1
2458584.69390 18.507 0.042     60.580     51.748 0 1
2458587.70800 18.513 0.059     52.445     72.858 0 1
2458591.65063 18.483 0.050     90.252     62.644 0 1
2458594.69256 18.512 0.055     53.584     66.998 0 1
2458598.69474 18.476 0.029     99.761     37.243 0 1
2458602.69227 18.411 0.070    183.918     94.566 0 1
2458608.67257 18.481 0.031     93.157     39.621 0 1
2458744.99957 18.210 0.051    481.436     82.147 0 1
2458751.99086 18.305 0.030    334.933     44.853 0 1
2458756.97750 18.251 0.024    416.491     37.237 0 1
2458759.01279 18.209 0.021    484.176     34.391 0 1
2458759.97467 18.187 0.021    519.043     34.024 0 1
2458763.97678 18.183 0.022    526.460     36.693 0 1
2458767.95441 18.185 0.041    523.069     67.332 0 1
2458768.96477 18.270 0.042    387.671     64.836 0 1
2458779.01760 18.156 0.030    571.795     51.131 0 1
2458779.03489 18.153 0.029    577.187     49.516 0 1
2458788.95329 18.120 0.020    634.102     34.826 0 1
2458791.03070 18.164 0.019    557.906     31.333 0 1
2458797.04897 18.137 0.020    604.901     34.957 0 1
2458800.03107 18.105 0.044    661.696     79.366 0 1
