# Instrumental magnitude: -8.179 mag
# DoPHOT object type: 2
2458217.78594 18.132 0.021    -61.722     34.172 0 1
2458217.78685 18.116 0.020    -34.508     33.176 0 3
2458217.81095 18.092 0.018      6.944     31.831 0 3
2458217.81187 18.058 0.018     66.453     31.823 0 1
2458218.78323 18.088 0.021     14.395     35.704 0 3
2458218.80912 18.109 0.022    -22.018     37.704 0 3
2458219.75096 18.090 0.033     10.855     56.686 0 3
2458224.76968 18.105 0.025    -16.068     41.954 0 1
2458224.78592 18.068 0.022     48.749     38.396 0 1
2458224.78774 18.065 0.022     54.237     39.324 0 3
2458227.77752 18.157 0.029   -101.604     47.031 0 3
2458233.67844 18.121 0.036    -42.911     60.146 0 1
2458233.67936 18.092 0.033      7.590     57.641 0 3
2458242.77707    nan   nan        nan        nan 1 1
2458243.67426 18.113 0.020    -29.750     33.093 0 3
2458244.67475 18.147 0.021    -86.368     35.161 0 3
2458245.67351 18.087 0.021     14.851     36.278 0 1
2458247.73758 18.071 0.019     43.762     33.034 0 3
2458257.71503 18.065 0.018     53.422     32.207 0 1
2458257.71594 18.104 0.019    -13.107     32.823 0 3
2458258.71350 18.095 0.020      1.427     34.350 0 3
2458267.79719 18.078 0.039     31.965     68.149 0 3
2458267.79810 18.012 0.038    150.513     70.739 0 1
2458271.69122 18.166 0.022   -116.506     35.186 0 1
2458274.69868    nan   nan        nan        nan 1 3
2458274.69959    nan   nan        nan        nan 1 1
2458277.73561 18.123 0.017    -46.291     27.721 0 1
2458277.74864 18.110 0.018    -23.506     31.408 0 3
2458278.73559 18.072 0.020     42.639     35.206 0 3
2458280.67512 18.055 0.023     71.416     40.543 0 3
2458280.67606 18.062 0.021     60.012     37.938 0 1
2458281.69453 18.122 0.019    -43.568     32.244 0 3
2458283.69350 18.144 0.020    -80.019     32.680 0 1
2458283.69672 18.119 0.019    -38.927     31.961 0 3
2458284.71071 18.077 0.017     32.378     29.187 0 3
2458293.73815 18.051 0.040     79.819     72.100 0 1
2458296.73593 18.164 0.046   -113.066     74.481 0 1
2458438.04473 18.127 0.033    -53.184     54.665 0 1
2458449.01517 18.042 0.033     94.690     60.197 0 1
2458449.04257 18.139 0.037    -72.085     60.880 0 1
2458466.00341 18.072 0.022     42.627     38.303 0 3
2458468.04499 18.109 0.018    -22.581     31.333 0 3
2458469.02359 18.111 0.020    -25.287     33.726 0 1
2458469.02451 18.076 0.020     35.434     34.805 0 3
2458474.98132 17.994 0.034    184.591     64.182 0 3
2458474.98223 18.082 0.035     24.410     61.860 0 1
2458476.98492 18.052 0.027     76.586     47.914 0 1
2458487.00375 18.127 0.020    -52.234     33.708 0 3
2458488.03070 18.093 0.018      5.313     30.505 0 3
2458488.03162 18.131 0.018    -60.096     30.015 0 1
2458492.04607 18.095 0.023      1.161     38.961 0 3
2458492.04838 18.063 0.022     57.779     39.698 0 1
2458493.98165 18.071 0.018     43.017     31.333 0 1
2458494.00468 18.117 0.018    -35.660     30.201 0 3
2458495.04690 18.098 0.020     -3.715     33.850 0 3
2458495.05013 18.069 0.016     46.402     28.361 0 1
2458503.02656 18.095 0.027      2.446     46.488 0 1
2458503.02747 18.058 0.027     65.965     48.062 0 3
2458503.98644 18.198 0.068   -168.153    105.846 0 3
2458512.02933 18.156 0.036    -99.904     58.820 0 1
2458523.03148 18.074 0.019     37.989     33.519 0 3
2458524.97077 18.063 0.020     57.350     35.835 0 3
2458524.97168 18.106 0.019    -16.842     32.239 0 1
2458539.84186 18.116 0.042    -34.182     70.865 0 3
2458543.86245 18.090 0.018      9.780     31.416 0 3
2458543.86337 18.152 0.022    -94.183     36.765 0 1
2458547.80440 18.092 0.020      7.553     34.354 0 3
2458558.84226 18.109 0.030    -22.660     50.864 0 3
2458561.84358 18.090 0.038     10.165     66.358 0 3
2458567.86397 18.154 0.034    -96.766     54.746 0 1
2458567.86487 18.067 0.029     51.120     51.164 0 3
2458568.80099 18.121 0.020    -43.161     33.703 0 3
2458573.78027 18.109 0.022    -23.053     38.044 0 3
2458575.75650 18.110 0.021    -24.085     34.972 0 1
2458580.78314 18.113 0.019    -28.858     32.634 0 3
2458580.78405 18.083 0.018     22.881     30.584 0 1
2458581.76047 18.084 0.020     20.169     35.491 0 3
2458582.79851 18.108 0.016    -20.481     27.735 0 3
2458583.76070 18.098 0.023     -3.551     40.275 0 1
2458583.76161 18.113 0.023    -29.554     38.358 0 3
2458584.80398 18.094 0.021      3.331     36.633 0 3
2458585.81810 18.080 0.021     27.490     35.839 0 3
2458586.71634 18.092 0.020      6.247     35.300 0 3
2458586.72182 18.107 0.021    -19.442     35.551 0 1
2458587.78011 18.159 0.030   -104.706     48.800 0 3
2458589.75974 17.935 0.058    299.523    115.947 0 1
2458589.76065 18.077 0.058     32.797    101.776 0 3
2458592.76107 18.166 0.062   -117.315     99.444 0 1
2458592.76197 18.102 0.058    -10.892     99.256 0 3
2458593.75696 18.156 0.045   -100.348     72.670 0 3
2458596.77877 18.095 0.023      2.214     40.098 0 3
2458608.73665 18.062 0.018     59.934     31.303 0 1
2458612.71500 18.101 0.018     -7.949     30.323 0 1
2458633.69103 18.107 0.018    -18.079     31.342 0 3
2458634.75813 18.092 0.019      7.514     32.830 0 1
2458634.75993 18.129 0.019    -56.384     31.201 0 3
2458637.68642 18.130 0.019    -57.983     31.232 0 1
2458640.71671 18.067 0.019     50.120     33.594 0 1
2458643.74211 18.112 0.028    -27.777     46.980 0 1
2458647.73721 18.122 0.036    -44.877     60.222 0 1
2458650.75184 18.090 0.041     10.129     70.149 0 1
2458653.68791 18.100 0.023     -7.394     39.192 0 1
2458658.67852 18.145 0.021    -83.140     35.018 0 1
2458662.67506 18.086 0.028     16.635     49.383 0 1
2458667.72989 18.065 0.028     54.293     49.679 0 1
2458674.72040 18.119 0.045    -39.974     76.092 0 1
2458677.70433 18.150 0.044    -90.833     72.351 0 1
2458792.02915 18.115 0.038    -32.121     64.109 0 2
2458792.03395 18.069 0.039     47.646     68.123 0 2
2458792.03875 18.117 0.047    -36.290     79.037 0 2
2458792.04359 18.100 0.054     -7.119     92.220 0 2
2458796.03116 18.041 0.038     96.396     69.319 0 2
2458796.03619 18.021 0.041    134.324     74.797 0 2
2458796.04123 18.140 0.046    -73.943     76.568 0 2
2458796.04628 18.099 0.051     -4.903     87.571 0 2
2458798.03426 18.123 0.033    -45.417     54.707 0 2
2458800.03689 18.046 0.041     88.159     74.786 0 2
2458800.04185 18.129 0.047    -55.544     78.130 0 2
2458800.04682 18.153 0.053    -95.180     86.969 0 2
2458800.05179 17.972 0.046    226.361     89.118 0 2
2458801.02772 18.100 0.049     -7.447     83.983 0 1
2458829.06743 18.088 0.027     14.385     46.007 0 1
2458850.98571 18.055 0.021     71.930     38.007 0 1
2458874.00982 18.100 0.018     -6.055     30.999 0 1
2458877.04931 18.103 0.017    -12.689     29.537 0 1
2458886.03493 18.105 0.021    -15.419     35.481 0 3
2458887.04214 18.109 0.025    -21.991     42.918 0 3
2458887.04316 18.125 0.025    -49.664     41.358 0 1
2458887.98913 18.054 0.026     73.172     46.141 0 3
2458888.96687 18.192 0.060   -157.490     94.402 0 3
2458894.96771 18.120 0.021    -41.521     34.747 0 3
2458894.96961 18.139 0.020    -72.215     33.597 0 1
2458895.94053 18.050 0.018     80.802     33.025 0 3
2458898.86374 18.085 0.016     18.913     27.858 0 3
2458899.94586 18.074 0.017     38.878     29.271 0 3
2458901.88738 18.064 0.018     55.609     32.348 0 1
2458901.88828 18.107 0.018    -18.337     30.631 0 3
2458904.97930 18.127 0.021    -52.500     35.626 0 1
2458904.98020 18.119 0.022    -38.850     36.750 0 3
2458906.94748 18.138 0.021    -70.285     34.789 0 3
2458908.95768 18.091 0.017      9.350     29.408 0 3
2458908.95904 18.069 0.016     47.226     28.504 0 1
2458913.95033 18.128 0.026    -54.318     43.365 0 3
2458914.88334 18.081 0.024     25.850     41.788 0 3
2458914.88568 18.072 0.026     41.987     46.233 0 1
2458915.90830 18.175 0.040   -130.606     63.442 0 3
2458936.90653 18.122 0.020    -44.379     33.301 0 1
2458936.90743 18.073 0.019     40.020     32.559 0 3
2458939.87963 18.066 0.044     51.656     78.244 0 3
2458941.88039 18.080 0.020     27.353     34.328 0 3
2458944.84725 18.071 0.039     43.389     68.756 0 3
2458954.76178 18.102 0.016    -10.344     27.783 0 3
2458955.75893 18.113 0.018    -29.641     31.199 0 1
2458955.77505 18.099 0.018     -5.551     30.822 0 3
2458956.80463 18.099 0.021     -5.783     36.594 0 3
2458962.78504 18.126 0.018    -51.369     30.508 0 1
2458962.78594 18.105 0.018    -14.773     30.595 0 3
2458964.75890 18.117 0.018    -35.677     30.681 0 3
2458965.79355 18.104 0.017    -13.233     29.094 0 1
2458965.79446 18.094 0.017      3.859     29.748 0 3
2458967.67568 18.080 0.019     26.952     32.794 0 3
2458968.70807 18.120 0.018    -40.077     29.559 0 3
2458968.70994 18.148 0.017    -87.900     28.587 0 1
2458970.69713 18.125 0.025    -48.651     41.079 0 3
2458971.71620 18.095 0.027      1.573     45.797 0 1
2458971.71722 18.074 0.024     38.216     41.527 0 3
2458975.70795 18.034 0.042    109.829     77.346 0 1
2458978.75309 18.078 0.022     31.718     39.120 0 1
2458978.75402 18.116 0.022    -34.828     37.779 0 3
2458981.75411 18.129 0.019    -55.722     31.980 0 1
2458981.75505 18.104 0.017    -13.898     29.372 0 3
2458986.76019 18.115 0.017    -31.715     28.466 0 1
2458987.80217 18.086 0.016     17.965     27.835 0 3
2458991.73190 18.132 0.016    -60.743     26.806 0 3
2458992.73749 18.091 0.017      8.117     28.755 0 3
2458992.73843 18.094 0.017      4.273     28.663 0 1
2458995.71537 18.121 0.017    -43.296     27.831 0 3
2458995.73332 18.105 0.018    -15.101     29.893 0 1
2458996.75906 18.097 0.020     -2.394     34.131 0 3
2458998.72881 18.112 0.019    -27.841     31.516 0 1
2459017.73714 18.068 0.018     48.196     31.308 0 1
2459020.73798 18.087 0.020     16.366     34.665 0 1
2459033.67651 18.085 0.041     19.526     71.858 0 1
2459158.03396 18.089 0.055     12.536     94.880 0 2
2459158.03864 18.070 0.051     45.678     89.777 0 2
2459158.04332 18.305 0.075   -327.435    105.915 0 2
2459164.02897 18.052 0.032     77.799     57.222 0 2
2459164.03365 18.051 0.029     79.248     52.060 0 2
2459164.03833 18.087 0.032     15.929     55.280 0 2
2459164.04301 18.098 0.037     -3.526     63.053 0 2
2459164.04769 18.062 0.044     59.612     77.918 0 2
2459166.03140 18.069 0.025     47.347     44.667 0 2
2459166.03607 18.047 0.026     86.112     46.998 0 2
2459166.04075 18.047 0.024     87.027     42.808 0 2
2459166.04542 18.080 0.026     28.359     44.956 0 2
2459166.05010 18.062 0.034     58.848     60.742 0 2
2459168.03141 18.106 0.032    -16.525     54.886 0 2
2459168.03615 18.062 0.027     59.608     48.285 0 2
2459168.04090 18.045 0.032     90.677     57.328 0 2
2459168.05040 17.982 0.041    206.457     78.999 0 2
2459177.05949 18.145 0.045    -82.277     73.841 0 1
2459185.00529 18.002 0.033    169.022     61.537 0 1
2459189.00968 18.052 0.028     77.286     50.947 0 1
2459195.01565 18.110 0.021    -23.366     36.274 0 1
2459205.00621 18.089 0.018     12.550     31.492 0 2
2459217.01684 17.998 0.041    176.035     77.913 0 1
2459221.94605 18.185 0.032   -146.932     50.188 0 1
2459223.97042 18.146 0.025    -84.064     40.519 0 1
2459227.88178 18.048 0.021     83.825     36.942 0 1
2459231.98578 18.098 0.018     -3.794     30.636 0 1
2459251.96676 18.079 0.017     28.900     29.677 0 1
2459253.99207 18.078 0.017     30.523     29.847 0 1
2459255.92121 18.095 0.015      1.432     25.669 0 1
2459262.86677 18.070 0.018     45.248     32.182 0 1
