# Instrumental magnitude: -6.134 mag
# DoPHOT object type: 1
2458270.88990 20.085 0.173     15.112     47.665 0 2
2458270.89035 20.168 0.185     -6.989     47.160 0 2
2458293.77322 20.522 0.196    -84.169     36.072 0 2
2458482.01569 19.968 0.143     49.003     43.958 0 2
2458513.02097 19.685 0.108    148.150     43.002 0 2
2458558.78748 19.779 0.142    112.286     51.679 0 1
2458580.83668 19.839 0.072     91.209     25.004 0 1
2458589.74203 19.880 0.279     77.361     92.880 0 1
2458592.81323 19.641 0.209    166.406     86.789 0 1
2458593.80936 19.743 0.143    125.980     53.922 0 1
2458602.79351 19.813 0.072    100.301     25.337 0 1
2458606.76889 19.823 0.069     96.751     24.261 0 1
2458617.79078 19.764 0.091    117.910     33.636 0 1
2458618.72507 19.561 0.086    200.453     38.296 0 1
2458634.81383 19.614 0.045    177.743     18.940 0 2
2458634.81428 19.612 0.044    178.542     18.600 0 3
2458646.77214 19.423 0.086    266.118     43.570 0 2
2458646.77259 19.345 0.075    307.271     41.019 0 3
2458649.79449 19.360 0.092    299.373     49.467 0 2
2458676.72353 19.191 0.060    397.667     37.881 0 2
2458676.72398 19.126 0.058    439.731     38.654 0 3
2458677.72645 19.113 0.053    447.982     35.946 0 2
2458677.72690 19.158 0.054    418.752     35.074 0 3
2458896.00051 19.201 0.046    390.992     28.879 0 2
2458896.00096 19.120 0.044    443.625     29.665 0 3
2459028.74852 18.900 0.032    607.179     26.644 0 3
2459052.67109 18.886 0.030    618.470     24.760 0 3
2459272.83240 19.327 0.155    317.234     85.815 0 2
2459272.83287 19.434 0.169    260.773     84.908 0 3
2459323.87946 19.620 0.051    174.840     21.477 0 2
2459358.84924 19.195 0.079    395.013     49.661 0 2
2459358.84971 19.212 0.074    384.762     45.812 0 3
2459362.81547 19.303 0.054    330.866     30.765 0 2
2459362.81594 19.306 0.060    328.759     33.767 0 3
2459638.99882 19.944 0.065     56.472     20.521 0 2
2459638.99928 19.849 0.062     87.698     21.266 0 3
2459682.83391 19.989 0.135     42.562     40.485 0 2
2459682.83439 19.868 0.110     81.157     37.031 0 3
2459714.87408 19.867 0.148     81.598     49.889 0 2
2459714.87456 19.979 0.161     45.798     48.954 0 3
2459741.82197 19.552 0.078    204.737     35.094 0 2
2459741.82243 19.409 0.073    273.314     37.656 0 3
2459744.87677 19.701 0.136    142.036     53.368 0 2
2459744.87726 19.338 0.099    311.151     54.324 0 3
2460051.91821 20.179 0.070     -9.688     17.692 0 2
2460051.91868 20.217 0.071    -19.149     17.413 0 3
2460054.93595 20.063 0.080     21.204     22.554 0 2
2460054.93641 20.149 0.086     -2.086     22.372 0 3
2460057.83477 20.075 0.078     17.925     21.629 0 2
2460057.83523 20.265 0.088    -30.589     20.532 0 3
2460058.89900 20.126 0.082      3.967     21.747 0 2
2460058.89947 20.118 0.077      6.134     20.592 0 3
2460061.78695 20.192 0.097    -13.099     24.221 0 2
2460061.78743 20.114 0.088      7.217     23.707 0 3
2460062.84837 20.280 0.096    -34.152     22.110 0 2
2460062.84884 20.154 0.088     -3.295     22.755 0 3
2460063.78390 20.046 0.092     26.122     26.419 0 2
2460063.78437 19.977 0.089     46.293     26.944 0 3
2460064.82557 20.299 0.132    -38.569     29.858 0 2
2460064.82604 20.346 0.136    -48.849     29.444 0 3
2460089.86820 20.222 0.080    -20.489     19.402 0 2
2460089.86867 20.118 0.071      6.160     18.991 0 3
2460124.75258 19.790 0.080    108.480     28.850 0 2
