# Instrumental magnitude: -7.829 mag
# DoPHOT object type: 1
2458327.88914 19.628 0.140   -898.146     58.672 0 2
2458327.88960 19.482 0.120   -832.684     57.734 0 2
2458328.89491 19.419 0.158   -801.582     80.158 0 2
2458328.89627 19.703 0.159   -928.467     62.175 0 2
2458331.93779 19.372 0.072   -777.109     38.429 0 2
2458331.93824 19.331 0.069   -754.768     37.912 0 2
2458334.92197 19.642 0.085   -903.864     35.429 0 2
2458334.92334 19.420 0.064   -801.976     32.377 0 2
2458335.91413 19.298 0.051   -736.243     29.118 0 2
2458335.91459 19.352 0.054   -766.073     29.193 0 2
2458336.88217 19.528 0.062   -853.935     28.447 0 2
2458336.88263 19.447 0.056   -815.473     27.852 0 2
2458344.95074 19.394 0.049   -788.400     25.469 0 2
2458345.86992 19.472 0.055   -827.800     26.766 0 2
2458353.82592 19.270 0.060   -719.932     34.841 0 2
2458354.79349 19.380 0.087   -781.224     46.081 0 2
2458355.81362 19.264 0.086   -716.354     50.279 0 2
2458356.80962 19.463 0.113   -823.536     55.404 0 2
2458357.83580 19.279 0.088   -725.158     51.051 0 2
2458359.85580 19.176 0.077   -662.501     49.109 0 2
2458360.83739 19.511 0.102   -846.109     47.576 0 2
2458362.85495 19.259 0.055   -713.414     32.549 0 2
2458363.95182 19.071 0.046   -592.354     31.974 0 2
2458364.87489 19.176 0.048   -662.851     30.614 0 2
2458368.83213 19.191 0.044   -671.931     27.886 0 2
2458369.90034 19.102 0.040   -614.234     26.954 0 2
2458371.83667 19.082 0.041   -600.353     28.274 0 2
2458372.83643 19.151 0.043   -646.905     28.313 0 2
2458380.81039 19.199 0.058   -677.292     35.863 0 2
2458383.82800 18.994 0.060   -536.586     45.525 0 2
2458385.75044 19.040 0.073   -570.516     52.542 0 2
2458386.77164 18.861 0.075   -429.699     63.734 0 2
2458389.78141 18.849 0.081   -419.425     69.534 0 2
2458423.84942 18.712 0.049   -294.666     48.118 0 2
2458429.87373 18.073 0.020    554.745     35.778 0 2
2458432.82619 18.111 0.026    489.896     44.406 0 2
2458436.80527 18.059 0.027    579.653     48.611 0 2
2458439.74631 18.057 0.023    582.518     41.269 0 2
2458443.60161 17.933 0.031    817.478     62.135 0 2
2458683.93017 17.702 0.021   1333.800     51.520 0 2
2458683.93062 17.691 0.019   1360.437     48.534 0 3
2458685.92985 17.721 0.018   1284.866     43.720 0 2
2458685.93030 17.693 0.018   1355.399     44.360 0 3
2458686.90922 17.723 0.020   1280.487     49.528 0 2
2458686.90967 17.711 0.020   1310.153     48.711 0 3
2458710.87131 17.711 0.027   1311.375     65.101 0 2
2458710.87176 17.654 0.025   1454.232     63.427 0 3
2458711.86195 17.666 0.022   1423.780     56.680 0 2
2458711.86240 17.693 0.022   1355.021     54.172 0 3
2458712.87720 17.627 0.021   1523.791     56.176 0 2
2458712.87765 17.669 0.021   1414.917     53.601 0 3
2458713.87029 17.659 0.019   1441.961     50.021 0 2
2458713.87074 17.642 0.019   1485.610     50.955 0 3
2458714.88865 17.656 0.019   1448.405     50.213 0 2
2458714.88910 17.683 0.020   1379.392     49.563 0 3
2458715.88258 17.662 0.019   1432.869     47.660 0 2
2458715.88303 17.638 0.017   1496.238     45.832 0 3
2458716.91682 17.678 0.018   1393.351     46.213 0 2
2458716.91727 17.639 0.017   1491.888     45.469 0 3
2458719.90470 17.622 0.015   1539.061     41.211 0 2
2458719.90515 17.616 0.015   1555.111     40.308 0 3
2458724.88490 17.660 0.015   1437.415     38.729 0 2
2458724.88625 17.619 0.014   1544.879     38.309 0 3
2458726.82490 17.625 0.014   1529.209     37.901 0 2
2458726.82535 17.625 0.014   1530.778     37.926 0 3
2458736.89129 17.667 0.018   1420.377     45.813 0 2
2458736.89174 17.719 0.018   1291.957     43.456 0 3
2458738.85536 17.708 0.022   1318.982     54.101 0 2
2458738.85581 17.717 0.023   1295.930     57.281 0 3
2458739.85110 17.708 0.025   1317.948     61.786 0 2
2458739.85156 17.751 0.026   1213.721     62.174 0 3
2458740.88146 17.705 0.032   1325.080     79.787 0 2
2458740.88191 17.720 0.031   1288.305     74.294 0 3
2458741.87053 17.761 0.030   1190.067     69.155 0 2
2458741.87098 17.749 0.028   1217.800     67.295 0 3
2458744.90729 17.740 0.026   1240.420     62.927 0 2
2458744.90773 17.830 0.029   1034.409     62.885 0 3
2458745.89500 17.771 0.024   1166.454     54.593 0 2
2458745.89545 17.821 0.027   1054.138     58.934 0 3
2459861.81267 18.396 0.046     64.090     60.218 0 2
2459861.81314 18.311 0.041    178.858     57.296 0 3
2459874.79070 18.456 0.023    -12.983     28.522 0 2
2459874.79118 18.527 0.025    -97.012     28.418 0 3
2459882.81001 18.462 0.042    -19.559     51.911 0 2
2459882.81049 18.312 0.043    178.054     61.204 0 3
2459904.74525 18.295 0.026    202.637     37.409 0 2
2459904.74573 18.230 0.027    297.811     40.812 0 3
2459913.68642 18.181 0.025    375.074     39.266 0 2
2459913.68689 18.229 0.025    299.253     38.479 0 3
2459914.67093 18.229 0.025    300.239     38.825 0 2
2459914.67140 18.143 0.023    436.063     37.371 0 3
