# Instrumental magnitude: -6.481 mag
# DoPHOT object type: 9
2458206.95319 20.008 0.156    -54.967     48.405 0 1
2458206.96379 20.221 0.187   -114.769     47.599 0 1
2458230.90274 20.004 0.134    -53.588     41.656 0 1
2458233.80125 19.694 0.113     58.003     46.958 0 1
2458236.86175 20.506 0.487   -178.536     95.327 0 1
2458236.94510 20.508 0.450   -178.983     87.944 0 1
2458244.77993 19.812 0.115     11.818     42.762 0 1
2458247.84172 19.920 0.071    -26.341     23.986 0 1
2458261.74008 19.884 0.154    -14.276     53.310 0 1
2458269.79946 20.259 0.373   -124.228     91.801 0 1
2458272.88372 19.894 0.135    -17.516     46.326 0 1
2458275.77825 19.764 0.055     29.830     21.326 0 1
2458278.84174 19.718 0.056     48.086     22.860 0 1
2458281.76057 19.865 0.075     -7.521     26.633 0 1
2458284.75694 19.899 0.069    -19.220     23.660 0 1
2458287.75068 19.854 0.072     -3.440     25.635 0 1
2458290.71505 19.846 0.115     -0.708     41.325 0 1
2458296.73040 19.602 0.169     97.707     75.887 0 1
2458300.71448 19.867 0.078     -8.029     27.624 0 1
2458303.71483 19.770 0.058     27.555     22.181 0 1
2458306.71822 19.888 0.074    -15.632     25.487 0 1
2458316.67322 19.892 0.147    -16.747     50.737 0 1
2458331.77507 20.098 0.186    -81.570     53.059 0 1
2458334.67705 19.842 0.079      0.597     28.627 0 1
2458337.67186 19.824 0.063      7.370     23.166 0 1
2458345.67872 19.822 0.083      8.012     30.509 0 1
2458494.04519 19.762 0.088     30.563     34.201 0 1
2458568.92126 19.691 0.128     59.067     53.079 0 1
2458573.96518 19.866 0.087     -7.740     30.648 0 1
2458577.96502 19.943 0.149    -34.019     48.960 0 1
2458581.96613 19.792 0.079     19.117     29.711 0 1
2458584.95222 19.914 0.080    -24.337     26.886 0 1
2458587.86283 20.239 0.309   -119.424     77.374 0 1
2458591.75768 20.411 0.820   -159.136    175.203 0 1
2458598.01138 20.029 0.212    -61.367     64.319 0 1
2458606.94357 19.816 0.061     10.329     22.401 0 1
2458617.88436 19.670 0.095     67.824     40.140 0 1
2458636.77810 19.846 0.063     -0.813     22.574 0 1
2458639.75911 20.040 0.080    -64.734     24.185 0 1
2458642.80148 19.743 0.058     38.301     23.029 0 1
2458646.71058 19.744 0.114     37.900     45.055 0 1
2458651.71744 20.035 0.411    -63.165    124.063 0 1
2458654.77893 19.977 0.155    -45.180     49.498 0 1
2458657.71486 19.737 0.069     40.595     27.373 0 1
2458665.71521 19.818 0.064      9.467     23.770 0 1
2458672.69068 19.763 0.081     30.204     31.298 0 1
2458675.79957 19.922 0.179    -27.179     59.999 0 1
2458682.69443 19.612 0.102     93.006     45.269 0 1
2458685.69292 19.915 0.072    -24.897     24.235 0 1
