# Instrumental magnitude: -7.790 mag
# DoPHOT object type: 6
2458386.89718 18.402 0.042    103.853     54.135 0 2
2458429.86614 18.496 0.022    -13.449     26.732 0 2
2458432.85760 18.524 0.029    -46.545     33.842 0 2
2458439.80496 18.519 0.040    -40.578     47.022 0 2
2458441.84529 18.451 0.033     41.468     40.813 0 2
2458447.90062 18.428 0.067     70.671     84.894 0 2
2458448.92133 18.487 0.049     -2.718     58.830 0 2
2458449.89364 18.584 0.077   -113.808     84.453 0 2
2458731.00287 18.490 0.027     -5.581     32.162 0 2
2458740.97518 18.486 0.051     -0.939     61.547 0 2
2458740.97563 18.521 0.049    -42.256     57.475 0 3
2458748.97268 18.522 0.036    -43.966     41.567 0 2
2458748.97494 18.480 0.038      6.252     46.008 0 3
2458761.96557 18.504 0.028    -22.910     32.685 0 2
2458761.96601 18.467 0.026     21.901     31.439 0 3
2458769.93983 18.454 0.044     37.554     53.936 0 2
2458769.94028 18.516 0.046    -36.491     53.424 0 3
2458770.90266 18.395 0.070    113.522     90.934 0 2
2458770.90311 18.401 0.065    104.571     84.627 0 3
2458771.91405 18.456 0.066     35.944     82.060 0 2
2458776.92482 18.457 0.038     34.048     46.870 0 2
2458776.92527 18.490 0.039     -5.596     47.194 0 3
2458777.94700 18.470 0.033     17.977     40.703 0 2
2458777.94745 18.489 0.032     -4.442     38.508 0 3
2458783.90042 18.503 0.028    -21.497     33.165 0 2
2458783.90087 18.499 0.026    -16.476     31.441 0 3
2458805.89795 18.474 0.036     12.918     43.133 0 2
2458805.89840 18.451 0.032     41.575     40.332 0 3
2458833.77938 18.468 0.040     20.468     48.693 0 2
2458833.78028 18.456 0.040     35.105     48.890 0 3
2458859.83209 18.410 0.058     92.887     74.240 0 2
2458859.83254 18.486 0.062     -1.160     73.960 0 3
2458860.72811 18.532 0.057    -55.262     65.789 0 2
2458860.72856 18.464 0.054     26.034     66.552 0 3
2458861.70468 18.546 0.047    -71.034     53.731 0 2
2458873.68171 18.525 0.023    -46.824     27.062 0 2
2458873.70515 18.482 0.022      3.958     26.577 0 3
2458882.67089 18.442 0.033     52.352     41.726 0 2
2458882.67134 18.489 0.041     -5.162     49.369 0 3
2459096.93356 18.483 0.054      1.985     64.672 0 2
2459096.93403 18.501 0.053    -18.764     62.493 0 3
2459123.00354 18.500 0.034    -17.953     39.877 0 2
2459123.00447 18.461 0.032     28.744     38.873 0 3
2459124.86745 18.424 0.056     74.938     71.527 0 2
2459124.86792 18.462 0.056     28.041     68.305 0 3
2459126.90608    nan   nan        nan        nan 1 2
2459883.88956 18.450 0.021     43.004     26.384 0 2
2459883.89003 18.519 0.024    -40.021     27.746 0 3
2459888.87553 18.535 0.059    -59.111     67.381 0 2
2459888.87600 18.508 0.050    -26.894     58.626 0 3
2459906.88046 18.466 0.023     22.691     27.617 0 2
2459906.88092 18.525 0.023    -47.788     27.185 0 3
