# Instrumental magnitude: -5.768 mag
# DoPHOT object type: 1
2458384.86215 21.842 3.744   -140.758    214.138 0 2
2458388.91552 19.952 0.209    151.262     68.055 0 2
2458430.81461 20.541 0.093      3.079     17.615 0 2
2458443.76513 20.726 0.455    -29.264     72.752 0 2
2458494.68601 20.566 0.129     -1.765     23.968 0 2
2458495.70666 20.374 0.241     37.134     53.307 0 2
2458734.98100 20.773 0.162    -36.662     24.832 0 3
2458746.96999 20.515 0.337      7.980     65.401 0 2
2458746.97044 21.037 0.498    -72.535     59.759 0 3
2458749.92325 20.388 0.132     34.127     28.884 0 2
2458749.92370 20.704 0.186    -25.676     30.402 0 3
2458758.94662 20.605 0.153     -8.685     27.278 0 2
2458758.94707 20.681 0.150    -21.886     24.992 0 3
2458760.92758 20.594 0.138     -6.732     24.996 0 2
2458760.92803 20.654 0.139    -17.270     23.748 0 3
2458765.96250 20.486 0.109     13.677     21.669 0 2
2458765.96295 20.740 0.118    -31.461     18.598 0 3
2458766.83717 20.943 0.474    -60.662     62.108 0 2
2458766.83763 20.783 0.371    -38.148     56.288 0 3
2458768.86922 20.263 0.266     63.198     65.147 0 2
2458768.86967 20.577 0.346     -3.723     63.453 0 3
2458831.75367 20.463 0.391     18.403     79.677 0 2
2458867.71059 20.581 0.144     -4.446     26.244 0 2
2458867.71104 20.403 0.121     30.827     26.044 0 3
2458876.65930 20.665 0.134    -19.255     22.617 0 2
2458876.65975 20.713 0.137    -27.206     22.227 0 3
2459084.93043 20.563 0.129     -1.165     24.040 0 2
2459084.94966 20.728 0.134    -29.600     21.354 0 3
2459091.92600 20.383 0.178     35.364     39.054 0 2
2459091.92647 20.589 0.213     -5.839     38.667 0 3
2459092.93108 20.679 0.342    -21.592     57.157 0 2
2459092.93202 20.466 0.272     17.815     55.371 0 3
2459107.02194 20.813 0.331    -42.595     48.867 0 2
2459107.02241 20.840 0.329    -46.481     47.412 0 3
2459118.98213 20.540 0.094      3.143     17.745 0 2
2459118.98259 20.730 0.109    -29.945     17.382 0 3
2459120.86608 20.487 0.270     13.572     53.921 0 2
2459120.86702 20.709 0.312    -26.564     50.626 0 3
2459121.87052 20.843 0.416    -47.045     59.661 0 2
2459121.87098 20.412 0.284     28.954     60.699 0 3
2459122.85895 20.667 0.420    -19.607     70.958 0 2
2459122.86766 21.835 1.158   -140.359     66.640 0 3
2459129.88865 20.449 0.204     21.307     42.219 0 2
2459129.88912 20.496 0.225     11.749     44.569 0 3
2459881.88958 20.572 0.114     -2.775     21.096 0 2
2459881.89006 20.687 0.123    -22.931     20.337 0 3
2459904.81206 20.654 0.148    -17.264     25.319 0 2
2459904.81252 20.894 0.184    -54.075     25.229 0 3
2459906.77545 20.589 0.142     -5.804     25.829 0 2
2459906.77593 20.701 0.147    -25.268     24.024 0 3
2459922.81656 20.586 0.343     -5.398     62.357 0 2
2459922.81703 20.211 0.241     76.069     61.921 0 3
2459923.81106 21.119 0.511    -81.931     56.897 0 2
2459923.81152 20.398 0.251     31.998     54.295 0 3
2459924.80608 20.780 0.326    -37.673     49.595 0 2
2459924.80654 20.386 0.225     34.560     49.264 0 3
2459935.74883 20.663 0.144    -18.869     24.437 0 2
2459935.74929 21.026 0.192    -71.125     23.239 0 3
