# Instrumental magnitude: -8.709 mag
# DoPHOT object type: 2
2458198.86593 17.537 0.012     82.113     33.484 0 1
2458217.85459 17.582 0.016    -43.343     45.611 0 1
2458217.88562 17.563 0.012      8.608     34.537 0 1
2458218.82946 17.587 0.012    -59.497     34.268 0 2
2458219.82325 17.566 0.020      0.724     55.423 0 2
2458243.80038 17.557 0.014     25.147     40.855 0 1
2458246.75740 17.608 0.015   -115.685     41.193 0 1
2458256.75948 17.571 0.013    -13.050     35.308 0 1
2458256.77998 17.577 0.011    -31.957     31.844 0 2
2458256.79962 17.551 0.012     41.578     34.526 0 1
2458262.80535 17.564 0.019      5.174     54.665 0 1
2458270.80215 17.585 0.020    -52.752     55.644 0 1
2458279.73728 17.561 0.010     14.739     29.322 0 1
2458282.71871 17.578 0.011    -34.035     31.374 0 1
2458288.73755 17.557 0.013     26.745     36.431 0 1
2458294.75430 17.560 0.022     17.026     61.517 0 1
2458300.67973 17.556 0.016     27.500     44.305 0 1
2458303.67768 17.581 0.015    -42.714     41.641 0 1
2458306.67408 17.546 0.019     55.249     54.995 0 1
2458325.71250 17.578 0.031    -32.733     86.693 0 1
2458336.69400 17.583 0.017    -47.719     46.114 0 1
2458462.04946 17.560 0.017     15.800     46.933 0 2
2458462.05419 17.566 0.018      0.908     49.566 0 2
2458462.05893 17.568 0.019     -5.802     52.088 0 2
2458462.06369 17.547 0.037     54.669    106.182 0 2
2458465.05222 17.548 0.017     49.566     49.553 0 2
2458466.05464 17.561 0.015     14.674     41.578 0 2
2458466.05954 17.559 0.019     20.282     53.784 0 2
2458466.06444 17.566 0.019     -0.843     54.138 0 2
2458466.06934 17.552 0.029     38.176     81.176 0 2
2458477.03854 17.550 0.019     46.233     53.900 0 1
2458487.02010 17.541 0.013     71.345     37.114 0 3
2458488.04565 17.568 0.013     -4.601     36.258 0 3
2458492.99807 17.577 0.015    -29.655     42.025 0 3
2458494.00658 17.558 0.012     22.188     33.516 0 3
2458509.02171 17.578 0.024    -32.157     65.752 0 3
2458539.87788 17.520 0.023    131.565     66.236 0 1
2458557.90210 17.574 0.015    -22.237     40.928 0 1
2458573.90835 17.566 0.014     -0.027     40.179 0 1
2458582.77936 17.538 0.014     78.381     40.187 0 1
2458585.84156 17.574 0.012    -21.128     34.636 0 1
2458591.88258 17.575 0.045    -24.876    124.915 0 1
2458594.86241 17.525 0.037    117.021    107.251 0 1
2458597.86558 17.579 0.014    -35.868     39.550 0 1
2458606.81137 17.582 0.012    -44.052     34.265 0 1
2458617.77072 17.525 0.016    116.278     47.408 0 1
2458628.83865 17.547 0.013     52.342     36.327 0 1
2458633.80439 17.591 0.012    -68.257     33.276 0 3
2458634.77590 17.560 0.011     16.764     30.320 0 3
2458635.77238 17.577 0.010    -30.876     27.632 0 3
2458637.71122 17.560 0.011     17.752     30.325 0 1
2458640.73686 17.559 0.011     20.259     30.124 0 1
2458643.73699 17.545 0.012     60.006     35.185 0 1
2458649.71612 17.549 0.031     48.775     88.158 0 1
2458652.77761 17.593 0.024    -75.341     66.602 0 1
2458655.69325 17.552 0.012     39.852     33.548 0 1
2458658.67657 17.576 0.014    -27.171     38.946 0 1
2458661.69593 17.566 0.012     -0.431     33.383 0 1
2458667.71634 17.557 0.012     24.351     34.294 0 1
2458670.67729 17.574 0.014    -22.539     39.003 0 1
