# Instrumental magnitude: -9.154 mag
# DoPHOT object type: 2
2458203.88086 17.174 0.013    -11.534     55.957 0 1
2458206.87128 17.140 0.017    132.144     72.994 0 1
2458206.88442 17.158 0.017     53.485     74.214 0 1
2458233.80080 17.175 0.014    -18.604     60.617 0 1
2458236.86167 17.192 0.031    -87.615    128.555 0 1
2458237.00715 17.156 0.029     65.195    122.814 0 1
2458244.77882 17.221 0.013   -205.589     53.051 0 1
2458247.82108 17.171 0.009     -1.752     40.111 0 1
2458262.78004 17.207 0.014   -151.613     55.680 0 1
2458267.71896 17.186 0.033    -62.313    138.778 0 1
2458270.79646 17.186 0.016    -61.833     67.904 0 1
2458273.75826 17.167 0.010     15.386     41.857 0 1
2458279.80034 17.165 0.010     23.752     40.782 0 1
2458282.75656 17.167 0.010     18.714     42.171 0 1
2458295.69493 17.138 0.019    142.142     83.282 0 1
2458304.69603 17.169 0.010      7.128     41.280 0 1
2458332.67565 17.163 0.011     33.953     45.457 0 1
2458336.67231 17.184 0.010    -53.208     43.361 0 1
2458493.03088 17.172 0.011     -4.958     45.131 0 1
2458540.94402 17.164 0.012     28.058     52.544 0 1
2458544.00684 17.173 0.025     -6.377    104.610 0 1
2458568.88212 17.105 0.030    286.579    133.730 0 1
2458584.95115 17.182 0.011    -46.270     43.948 0 1
2458587.86215 17.191 0.020    -84.464     84.449 0 1
2458591.75739 17.172 0.034     -5.351    145.225 0 1
2458597.96656 17.186 0.015    -64.359     61.147 0 1
2458616.77831 17.152 0.013     80.959     56.592 0 1
2458619.77781 17.213 0.029   -172.927    118.970 0 1
2458633.75720 17.167 0.011     15.632     45.844 0 1
2458636.77962 17.203 0.010   -131.787     39.977 0 1
2458642.80288 17.169 0.009      6.418     38.893 0 1
2458645.73726 17.162 0.015     40.270     64.521 0 1
2458650.69624 17.087 0.034    368.322    155.407 0 1
2458653.77816 17.182 0.019    -45.803     80.074 0 1
2458657.69445 17.190 0.011    -81.080     44.696 0 1
2458660.69364 17.185 0.010    -57.325     42.747 0 1
2458665.69513 17.177 0.010    -26.770     41.687 0 1
2458674.70832 17.208 0.015   -153.435     61.272 0 1
2458683.69399 17.188 0.012    -72.425     48.517 0 1
2458686.69236 17.188 0.012    -70.076     48.311 0 1
2458690.69772 17.169 0.011      7.783     45.115 0 1
2458716.64950 17.159 0.011     49.339     47.312 0 1
2458720.65024 17.175 0.012    -18.841     51.930 0 1
2458723.65163 17.198 0.013   -114.323     54.182 0 1
2458726.66434 17.182 0.014    -45.288     56.507 0 1
2458853.02140 17.146 0.013    108.026     55.348 0 1
2458874.04706 17.148 0.010     98.085     44.647 0 1
2458877.02312 17.199 0.010   -116.520     42.009 0 1
