# Instrumental magnitude: -7.568 mag
# DoPHOT object type: 2
2458207.89103 18.723 0.074     33.821     74.394 0 1
2458207.93555 18.765 0.076     -7.587     73.654 0 1
2458210.91260 18.755 0.123      1.768    120.907 0 1
2458233.80104 18.762 0.051     -4.639     49.646 0 1
2458236.84072 18.797 0.118    -38.774    111.710 0 1
2458236.94486 18.890 0.109   -122.883     94.961 0 1
2458246.84110 18.770 0.032    -12.665     30.979 0 1
2458262.77964 18.756 0.050      1.099     48.889 0 1
2458269.77817 18.664 0.097     95.746    104.017 0 1
2458272.75706 18.739 0.030     17.383     30.325 0 1
2458275.77173 18.761 0.025     -3.807     24.338 0 1
2458281.75987 18.864 0.034   -100.040     30.459 0 1
2458284.73716 18.757 0.027     -0.021     26.800 0 1
2458288.71498 18.783 0.035    -24.741     33.805 0 1
2458295.71469 18.650 0.080    110.769     86.192 0 1
2458298.71480 18.809 0.069    -49.936     64.279 0 1
2458304.69557 18.764 0.028     -6.673     27.758 0 1
2458307.71508 18.760 0.027     -2.914     26.570 0 1
2458334.67737 18.797 0.035    -38.590     33.450 0 1
2458337.67171 18.715 0.029     42.123     29.871 0 1
2458345.67856 18.726 0.035     30.673     34.936 0 1
2458363.65422 18.801 0.037    -42.155     34.978 0 1
2458494.04612 18.755 0.035      1.764     34.405 0 1
2458541.96148 18.787 0.035    -28.944     33.309 0 1
2458568.90230 18.738 0.056     18.853     55.585 0 1
2458574.90305 18.755 0.029      2.440     28.796 0 1
2458581.80461 18.712 0.033     45.127     33.924 0 1
2458584.95170 18.830 0.032    -68.868     28.895 0 1
2458587.86228 18.935 0.093   -161.118     77.791 0 1
2458591.75755 18.489 0.117    298.101    146.764 0 1
2458606.88374 18.722 0.025     35.232     25.343 0 1
2458617.88534 18.794 0.048    -35.202     45.693 0 1
2458636.77888 18.760 0.026     -3.182     25.113 0 1
2458639.75804 18.727 0.027     29.527     27.044 0 1
2458642.80220 18.784 0.026    -25.673     25.036 0 1
2458645.73660 18.701 0.050     56.079     52.023 0 1
2458650.71544 18.763 0.103     -5.564    100.208 0 1
2458657.71592 18.696 0.029     61.824     29.958 0 1
2458665.69464 18.724 0.026     32.514     26.259 0 1
2458674.70970 18.874 0.056   -108.816     48.969 0 1
2458677.82874 18.675 0.096     83.514    101.212 0 1
2458680.67199 18.686 0.093     71.711     97.048 0 1
2458684.69297 18.713 0.028     44.026     28.487 0 1
2458692.69317 18.798 0.029    -39.194     27.344 0 1
2458698.69448 18.835 0.547    -73.882    499.340 0 1
2458705.74904 18.706 0.082     51.501     84.094 0 1
2458708.65171 18.862 0.085    -98.307     75.379 0 1
2458714.72111 18.757 0.062     -0.401     60.942 0 1
2458720.66994 18.789 0.039    -31.299     37.169 0 1
2458723.65043 18.715 0.041     42.021     41.903 0 1
2458726.66674 18.729 0.037     28.044     37.082 0 1
2458729.64437 18.569 0.077    201.596     90.363 0 2
2458893.04626 18.778 0.066    -20.221     63.079 0 1
2458913.02501 18.826 0.028    -65.872     25.851 0 1
2458915.98366 18.772 0.055    -15.065     53.212 0 1
2458943.92369 18.761 0.046     -4.119     44.616 0 1
2458954.90457 18.799 0.036    -40.033     33.697 0 1
2458963.87965 18.801 0.028    -42.433     26.365 0 1
2458969.88376 19.056 0.497   -255.967    370.490 0 1
2458972.79805 18.755 0.050      2.262     49.487 0 1
2458975.75773 18.695 0.101     62.910    104.467 0 1
2458978.88553 18.656 0.474    104.173    510.003 0 1
2458981.83989 18.766 0.045     -8.467     43.627 0 1
2458986.88766 18.837 0.028    -75.261     25.311 0 1
2458992.82097 18.868 0.030   -103.894     26.411 0 1
2458995.80109 18.893 0.032   -125.580     27.383 0 1
2458998.86082 18.816 0.026    -55.918     24.247 0 1
2459005.73565 18.857 0.106    -93.823     94.393 0 1
2459011.79753 18.807 0.031    -48.261     29.071 0 1
2459017.71791 18.819 0.027    -58.881     24.855 0 1
2459020.72551 18.841 0.027    -78.865     24.772 0 1
2459023.73979 18.820 0.027    -60.427     25.096 0 1
2459026.73674 18.732 0.056     24.826     55.818 0 1
2459033.69514 18.720 0.075     37.088     76.543 0 1
2459036.71836 18.775 0.058    -17.961     55.604 0 1
2459039.70065 18.846 0.028    -83.834     25.557 0 1
2459042.69784 18.846 0.029    -83.368     26.381 0 1
2459227.04150 18.774 0.036    -16.537     34.696 0 1
2459229.01597 18.785 0.036    -27.367     34.670 0 1
2459248.99855 18.778 0.057    -19.963     54.452 0 1
2459256.03059 18.846 0.027    -83.743     24.806 0 1
2459269.02662 18.815 0.027    -55.699     25.329 0 1
2459270.94287 18.773 0.076    -15.882     73.668 0 1
2459279.00981 18.642 0.046    118.988     50.524 0 1
2459302.86303 18.642 0.099    119.375    107.571 0 1
2459306.86657 18.683 0.049     75.166     51.842 0 1
2459308.90399 18.778 0.034    -20.024     33.074 0 1
2459310.92534 18.839 0.032    -77.313     29.075 0 1
