# Instrumental magnitude: -7.733 mag
# DoPHOT object type: 2
2458207.80754 18.727 0.098   -145.124     99.036 0 1
2458207.85768 18.656 0.085    -70.901     91.904 0 1
2458243.73647 18.656 0.026    -71.066     27.504 0 1
2458246.80149 18.593 0.026     -1.708     29.073 0 1
2458267.66905 18.606 0.080    -15.806     90.291 0 1
2458270.75594 18.513 0.051     93.122     62.963 0 1
2458273.74250 18.635 0.025    -48.199     27.843 0 1
2458279.71840 18.612 0.023    -22.923     25.658 0 1
2458283.75704 18.577 0.024     16.888     27.452 0 1
2458286.71521 18.552 0.027     47.040     31.753 0 1
2458289.69386 18.574 0.039     20.695     45.578 0 1
2458293.69240 18.704 0.068   -121.707     69.818 0 1
2458299.67420 18.537 0.050     63.822     60.487 0 1
2458302.69309 18.594 0.030     -2.258     34.141 0 1
2458305.69459 18.572 0.036     23.351     42.160 0 1
2458472.98294 18.634 0.067    -46.879     73.487 0 1
2458487.99935 18.552 0.025     46.257     29.812 0 1
2458495.00611 18.568 0.022     27.181     25.329 0 1
2458503.00266 18.684 0.078   -100.177     81.604 0 1
2458511.99647 18.652 0.046    -66.496     49.212 0 1
2458547.86091 18.617 0.025    -27.721     28.380 0 1
2458561.82194 18.634 0.092    -46.706    101.082 0 1
2458568.75913 18.564 0.027     32.726     31.552 0 1
2458573.82159 18.559 0.026     38.704     30.322 0 1
2458581.82086 18.603 0.030    -12.659     33.978 0 1
2458584.76097 18.559 0.033     38.829     38.707 0 1
2458587.84026 18.651 0.040    -65.401     43.778 0 1
2458596.73718 18.647 0.030    -61.215     32.979 0 1
2458600.73866 18.579 0.025     14.973     28.552 0 1
2458617.69971 18.546 0.056     53.244     66.227 0 1
2458634.71481 18.602 0.024    -11.039     26.799 0 1
2458637.73726 18.543 0.023     57.751     27.545 0 1
2458640.69641 18.531 0.022     71.197     26.972 0 1
2458643.69716 18.646 0.036    -59.892     39.442 0 1
2458651.67213 18.627 0.088    -39.658     97.081 0 1
2458654.75508 18.530 0.047     72.508     56.544 0 1
2458658.69296 18.579 0.024     14.733     27.370 0 1
2458662.69630 18.631 0.034    -43.576     37.962 0 1
2458667.69516 18.578 0.029     15.523     33.469 0 1
2458672.67470 18.597 0.056     -5.791     63.207 0 1
2458676.67198 18.545 0.061     54.731     72.554 0 1
2458836.07461 18.601 0.072     -9.777     82.017 0 1
2458857.04476 18.598 0.027     -6.751     30.445 0 1
2458873.91739 18.604 0.026    -13.903     29.598 0 1
2458877.00700 18.571 0.022     24.651     26.004 0 1
2458894.86068 18.575 0.039     19.060     45.470 0 1
2458898.94310 18.602 0.020    -11.289     22.378 0 1
2458937.89689 18.627 0.021    -39.380     22.909 0 1
2458940.86281 19.156 0.416   -501.951    282.734 0 1
2458955.82110 18.596 0.024     -5.073     27.385 0 1
2458963.73056 18.595 0.024     -3.282     27.386 0 1
2458963.77299 18.587 0.023      5.321     26.148 0 1
2458966.77559 18.635 0.050    -47.588     54.756 0 1
2458972.75907 18.613 0.047    -23.572     52.842 0 1
2458976.71374 18.699 0.094   -116.579     96.872 0 1
2458980.72610 18.589 0.019      3.138     21.909 0 1
2458986.72854 18.573 0.023     21.412     26.595 0 1
2458992.69498 18.536 0.021     65.740     25.707 0 1
2458995.70397 18.575 0.022     19.202     25.631 0 1
2458998.69546 18.544 0.025     55.475     29.658 0 1
2459014.70081 18.604 0.024    -14.043     27.132 0 1
2459017.71945 18.626 0.022    -38.682     24.580 0 1
2459020.69912 18.576 0.023     18.703     26.377 0 1
2459023.71545 18.565 0.025     31.730     28.832 0 1
2459026.71799 18.656 0.069    -70.895     74.082 0 1
2459033.69849 18.532 0.059     71.015     70.925 0 1
2459039.67401 18.562 0.039     34.943     45.385 0 1
2459043.70872 18.565 0.036     31.345     42.264 0 1
2459190.00785 18.762 0.093   -179.521     90.824 0 1
2459204.96819 18.571 0.029     24.728     34.045 0 1
2459217.03537 18.506 0.059    101.974     72.845 0 1
2459218.97878 18.459 0.044    161.608     56.949 0 1
2459227.98405 18.551 0.028     47.999     32.874 0 1
2459231.94474 18.568 0.023     27.716     26.386 0 1
2459251.92482 18.568 0.024     27.559     28.111 0 1
2459253.88789 18.577 0.028     17.748     32.627 0 1
2459255.89907 18.579 0.021     15.205     23.805 0 1
2459258.88299 18.538 0.033     63.786     39.694 0 1
2459264.91891 18.565 0.022     31.648     25.628 0 1
2459270.92467 18.748 0.065   -165.496     64.748 0 1
2459272.90986 18.470 0.084    146.945    107.713 0 1
2459292.83796 18.579 0.023     14.945     26.283 0 1
2459304.77525 18.499 0.076    111.427     94.605 0 1
2459306.82054 18.678 0.033    -94.469     34.908 0 3
2459307.82085 18.557 0.022     40.020     26.456 0 1
2459307.82419 18.589 0.022      3.277     25.444 0 3
2459308.86383 18.580 0.022     13.648     25.769 0 3
2459309.82170 18.558 0.025     39.258     29.842 0 3
2459313.76384 18.649 0.030    -63.371     32.575 0 1
2459323.77984 18.573 0.034     22.406     39.206 0 1
2459325.82252 18.571 0.034     24.613     39.927 0 1
2459334.73747 18.557 0.023     41.191     27.612 0 1
2459336.78312 18.595 0.022     -3.926     25.123 0 1
2459338.80180 18.640 0.027    -54.134     29.899 0 1
2459340.84295 18.605 0.024    -15.079     27.596 0 1
2459342.83970 18.595 0.024     -3.816     27.419 0 1
2459344.75887 18.592 0.021     -0.117     24.225 0 1
2459346.87945 18.555 0.030     43.116     35.122 0 1
2459348.77550 18.571 0.022     24.665     25.980 0 1
2459366.75956 18.579 0.026     14.696     29.968 0 1
2459368.69645 18.602 0.023    -11.653     26.276 0 1
2459370.72084 18.507 0.024    100.802     29.485 0 1
