# Instrumental magnitude: -6.340 mag
# DoPHOT object type: 1
2458439.87019 20.237 0.158    -83.334     37.875 0 2
2458449.93270 20.320 0.197   -102.595     43.788 0 2
2458472.91916 20.153 0.129    -62.496     33.383 0 2
2458476.96153 20.175 0.182    -68.064     46.132 0 2
2458481.94610 19.979 0.103    -13.599     31.426 0 2
2458493.95914 20.048 0.070    -33.917     19.986 0 2
2458508.98551 20.275 0.195    -92.377     45.223 0 2
2458509.97825 19.875 0.115     19.509     38.582 0 2
2458582.69960 19.917 0.075      5.662     24.015 0 1
2458589.73045 19.365 0.240    237.342    128.521 0 1
2458592.75293 19.871 0.157     20.878     52.807 0 1
2458593.76937 19.705 0.123     81.228     48.005 0 1
2458770.96842 19.480 0.149    178.855     71.803 0 2
2458770.96887 19.660 0.166     98.987     67.501 0 3
2458784.01444 19.736 0.099     69.276     37.559 0 3
2458830.93779 19.594 0.099    126.608     42.701 0 2
2458837.95887 19.498 0.071    170.471     33.526 0 2
2458846.93708 19.563 0.052    140.492     23.185 0 2
2458846.93754 19.554 0.052    144.217     23.371 0 3
2458899.78527 19.604 0.049    122.474     21.158 0 2
2458899.78572 19.585 0.049    130.839     21.359 0 3
2458900.73881 19.633 0.057    110.187     23.893 0 2
2458900.73926 19.585 0.052    130.688     22.660 0 3
2458913.70990 19.404 0.080    216.715     41.203 0 2
2458913.71080 19.599 0.094    124.703     40.616 0 3
2458939.66094 19.456 0.054    190.317     26.423 0 2
2458939.66139 19.423 0.053    206.891     27.115 0 3
2458971.68073 19.492 0.079    173.071     37.730 0 2
2458971.68120 19.411 0.076    213.342     38.882 0 3
2458978.66799 19.493 0.045    172.409     21.527 0 2
2459145.04346 19.081 0.058    410.928     40.082 0 2
2459888.02583 19.524 0.062    158.310     28.578 0 2
2459957.00136 19.489 0.091    174.398     43.495 0 2
2459957.00182 19.431 0.088    202.845     44.311 0 3
